
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Della Nystrom, Age: 0 Weights: [0.37351204062652843, 0.33017938143920106, 0.0018373261818733467, 0.011938125288747445, 0.34404414360320956, 0.41092097205826994, -0.18534150211781933, 0.18633896311691667, 0.024190418206676906, 0.45973229355576817, -0.39073490209002043, -0.17440073275766235] - Lines Cleared:0
Pauline Buenrostro, Age: 0 Weights: [0.48638619960089763, -0.12751093937367203, -0.5074208939257817, -0.3206275241390513, -0.007697793676294213, -0.1577156426941639, -0.2612265305397734, 0.33827968883346987, 0.08175563990263836, 0.09185011792786295, 0.40470581319887206, 0.019449940375680597] - Lines Cleared:0
Pamela Mcwhirter, Age: 0 Weights: [0.11987659444040201, 0.5062655488387044, -0.12430090135375328, -0.31866615690344524, 0.5308745623319194, -0.08267069635513843, -0.12751287420222676, 0.10435794519575928, 0.11655943730679974, -0.3998963665976887, 0.20260132639704162, 0.28629198355971175] - Lines Cleared:0
Shirley Knight, Age: 0 Weights: [-0.31059210539706555, 0.40426005196882414, 0.296778118434768, -0.18451858355237916, -0.04999324181334222, -0.2708639984789368, -0.10135330456077092, -0.19919068789997485, 0.510923124116103, -0.26492400783145187, 0.3973636524554008, 0.05514437255179677] - Lines Cleared:0
Maurice Williams, Age: 0 Weights: [-0.49189125416553336, -0.21462093686439368, 0.03564132584111362, 0.06600359739202452, 0.35992382136954215, 0.24863955807873298, 0.3467201922398496, -0.1818523847957211, -0.3213352275563206, 0.24934804730071858, 0.13110975728902075, 0.4231802858678521] - Lines Cleared:0
Jasmine Long, Age: 0 Weights: [-0.26899599528670565, 0.17247040561044696, -0.46681033546652695, -0.08636537078524648, 0.015327482314870905, -0.37202306160662646, -0.36689055165307327, 0.07907875080257705, 0.19874237544334852, 0.43348286459754054, -0.11480114181276305, 0.390436683060002] - Lines Cleared:0
Lisa Rodrigues, Age: 0 Weights: [0.40391297759410855, -0.3252433295073069, -0.3995879775101857, 0.16069951128933038, -0.2820131098934765, -0.16404252299093597, -0.2672970366468769, 0.32730814286389226, -0.42504299144394325, 0.22228708148138393, 0.13055641150391784, -0.11592437622265123] - Lines Cleared:0
Stuart Vogel, Age: 0 Weights: [0.38586130198766433, -0.020886453400491344, -0.09207677708088582, -0.1877908170099654, -0.05440798311783005, 0.46079581754061827, 0.4206459038407064, -0.3873976863592662, 0.4336402778801853, -0.2588528017948482, -0.05791272676082984, 0.07884023363476557] - Lines Cleared:0
Filiberto Robertson, Age: 0 Weights: [0.277902948362049, -0.262165483972213, -0.42119227368519124, -0.4198323684274948, -0.047423919313822664, 0.22624016754610357, 0.019351748723374262, 0.3571095718669876, -0.31886392782554884, 0.18708635395010836, -0.3414357425384067, -0.25649134234174625] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:10:01.672000  Elite Average Lines Cleared in 1 Games: 79
Tim Stevenson, Age: 0 Weights: [-0.44302815031388126, -0.20931491545372516, -0.29204609906504403, 0.1503000889259894, -0.3304092913187626, -0.03966385586867301, 0.42695651947220165, -0.43564362516010635, -0.21024139088191698, -0.28263467445113166, -0.15429357675837707, 0.1460178588469368] - Lines Cleared:147
James Platt, Age: 0 Weights: [-0.4074124257254703, -0.21182141635923618, -0.43136001809666263, -0.13844224667706434, -0.08033746901566238, -0.38565600780526443, -0.3173955475063054, -0.23067699953782253, -0.08095961241039966, -0.2625050704654603, 0.3121093277443658, 0.3192130977187718] - Lines Cleared:98
Shana Adelman, Age: 0 Weights: [-0.4956699688475249, -0.27647637433635686, -0.32674781664111296, 0.019353031962700665, -0.36966942849765083, -0.043323455475391355, -0.34487565824023186, -0.4874079941844429, -0.08796909673207041, -0.16737734572755375, -0.17262716224920138, 0.10070434598427239] - Lines Cleared:96
Dorothy Nunez, Age: 0 Weights: [-0.4612183857740346, -0.25725986057327177, -0.3040371820322293, -0.1399730271966011, -0.3439755236294013, -0.38992027480584046, -0.3209050464690295, -0.23322763610775177, -0.08185479722949734, -0.2654076356707584, 0.005242184255315068, 0.3227426936571324] - Lines Cleared:72
Bernard Anderson, Age: 0 Weights: [-0.4022940435085593, -0.25124975394254173, -0.5475167054744783, 0.01758719720750936, -0.3359395650824009, 0.1059997771861904, 0.13772009778184444, -0.3548041979393381, -0.13388968867163353, -0.15210528216216396, -0.15687608803110506, 0.3746097308830208] - Lines Cleared:70
Zachary Hong, Age: 0 Weights: [-0.4357172231222788, -0.27212395227937525, -0.32160399772482035, 0.019048367365640185, -0.3638499172347191, -0.042641437116143224, 0.126067455571588, -0.38428185147853566, -0.14501344052703924, -0.1935734467539911, 0.3337929847210216, 0.40573285716933866] - Lines Cleared:64
Ronnie Gonzalez, Age: 1 Weights: [-0.4602357538831285, -0.25671176502667925, -0.30338942678156927, 0.017969531775320704, -0.3432426792120173, -0.040226369247059246, 0.4435398867439608, -0.4525644072682269, 0.22438881539458821, -0.15541195500099825, -0.16028647517862038, 0.0935052424118844] - Lines Cleared:63
Marc Stpeter, Age: 0 Weights: [-0.27435406423330233, -0.22110779107326423, -0.4589724744290133, 0.018951083867087933, -0.36199166911208003, -0.4103428337234821, 0.46776742417004186, -0.24544322336338914, -0.08614204394921057, -0.16390104260907767, 0.20579086821107365, 0.09861279153604344] - Lines Cleared:62
Henry Spivey, Age: 0 Weights: [-0.3859359254058572, -0.20065537814123288, -0.5252535298797263, -0.13114434713530757, -0.07610252778646581, -0.36532638393544276, 0.011332527863556823, -0.34037711638822216, -0.12844545360187418, -0.17145741169390813, 0.2956566727593829, 0.3593773148950483] - Lines Cleared:60
Mechelle Chow, Age: 0 Weights: [-0.47090370422663247, -0.4012454763062147, -0.3104217864197381, 0.3412990975070156, -0.35119881001391695, -0.04115878900368697, 0.1049745524489082, -0.1530352224559383, 0.22958999483375672, -0.15901429794100055, -0.16400180616608429, -0.37421547068729] - Lines Cleared:60
Carlos Farmer, Age: 0 Weights: [-0.4448671116140896, -0.24813939478021102, 0.307040045836142, 0.2635768812716556, -0.33178078407725653, -0.14694563515132628, 0.4185664178543218, -0.43745193410567634, 0.06369074884070951, -0.15022228705236504, 0.0018299482894083058, 0.2278455326910721] - Lines Cleared:57
Bart Byker, Age: 0 Weights: [-0.3603914859716712, -0.24762187754644369, -0.4197904821951195, 0.017333249983197904, 0.37700076512846886, -0.03880199677953258, 0.4278346164261784, -0.43653958838546103, -0.07878818923008246, -0.25546440441002005, 0.1882227205567209, 0.09019432235238559] - Lines Cleared:56
Margaret Stauffer, Age: 0 Weights: [-0.4387400826817066, -0.3886470589676341, -0.28921938608164455, 0.017130250725496215, -0.32721126115641297, -0.03927994957198013, 0.4228240090883861, -0.4314270323163136, 0.21390856009868292, -0.14815331797142067, -0.15280016986790906, 0.0891380068602425] - Lines Cleared:55
Aiko Wageman, Age: 0 Weights: [-0.22590973787083135, -0.29017215155666715, -0.4829656276924284, 0.020494069979778498, -0.3914648181027633, -0.045877768919603844, 0.3093190463407847, -0.41918957957383035, 0.2559131836530124, -0.3066915749171908, -0.1828051103498521, 0.10664178707745493] - Lines Cleared:53
Gladys Gobert, Age: 0 Weights: [-0.3930180799579759, -0.20433752407832229, -0.5348922456166513, -0.09958760925144772, -0.07749905458822408, -0.14535686381605947, 0.4140408916220698, -0.3466232396060357, -0.13080250432983853, -0.1746037575217694, 0.30108214914809994, 0.22538207434584542] - Lines Cleared:46
Elizabeth Price, Age: 0 Weights: [-0.2069774690931175, -0.22330523341775319, -0.4424909002192001, 0.39360278130764714, 0.10523012743905638, -0.1222784707516842, 0.12426864547749453, -0.38405957648451544, -0.1429442971512444, -0.2809894189016209, 0.32903021555485246, 0.39994360445798255] - Lines Cleared:43
Doris Forrest, Age: 0 Weights: [0.13841530610323663, -0.25510974322222413, -0.060280670907562096, 0.017857392069854063, -0.3411006571809659, -0.03997533470393593, 0.4073221042828078, -0.4690859088925922, 0.22298850647263202, -0.3546313345978404, 0.19993306189486107, -0.4386872658326186] - Lines Cleared:43
Salvatore Schwing, Age: 0 Weights: [-0.4071058737434749, -0.2116620341928764, -0.5540655407854526, -0.18709122717137167, 0.03188597770170227, 0.10726763819728184, 0.11778924248923918, -0.35904800317251984, -0.16906613592778494, -0.18086245618113636, 0.19926314597722808, -0.43721735595648853] - Lines Cleared:38
Mark Michaud, Age: 0 Weights: [-0.21265181198078234, -0.22942720634830585, -0.4546219070554352, 0.40439350723769196, 0.10811503963659243, -0.12563076785853594, 0.12767550375880693, -0.38918354265529054, -0.1468631534375173, -0.19604256480460264, 0.33805066725735416, 0.40300202769927124] - Lines Cleared:38
William Layne, Age: 0 Weights: [-0.4484267355218113, -0.2501248931437616, -0.29560487010324815, -0.101481680484838, -0.33443554272380843, 0.10552520958098811, 0.4321592614397693, -0.35321571744436464, -0.13329025619544477, -0.1514242973392664, -0.15617374401315817, 0.37293257978336936] - Lines Cleared:38
Elias Bickel, Age: 0 Weights: [-0.3683259465801518, -0.19149961748843772, -0.501286588917747, 0.13991260833142385, -0.4466537196627578, -0.03692262307176918, 0.10656892232448029, -0.3248459532656187, -0.12258457989386565, -0.16363393325959352, 0.28216607132989435, 0.34297918637388153] - Lines Cleared:38
Debra Bragg, Age: 0 Weights: [-0.23283621693173498, -0.18764767254861095, -0.3895164262300625, -0.12501281273784343, 0.3498125778149136, -0.3482458818906979, -0.28660695052707896, -0.4224813507541701, -0.1527810241836681, -0.31939805144510425, 0.17464865106797797, 0.28824819133186536] - Lines Cleared:35
George Westrick, Age: 0 Weights: [-0.5813302938793461, -0.32425626333051344, 0.1898288173593818, 0.02269756988605047, 0.020202594595356484, -0.05081049627020142, 0.12959101165958783, -0.5716405074069472, 0.28342868822333833, -0.19630303971567636, -0.20246011513510903, 0.11810779495493888] - Lines Cleared:35
Lucille Ramsey, Age: 0 Weights: [-0.45244404443365804, -0.2523656805070125, -0.42783259605027485, -0.13731014306849415, -0.3374316417067543, -0.03954534397091394, -0.31480006344489614, -0.44490257235241704, 0.22058995266279474, -0.1527808582465087, 0.1918285873237065, 0.09192221528996133] - Lines Cleared:34
Gary Reichert, Age: 0 Weights: [-0.4279318287987133, -0.23869317877878052, -0.2820945377351084, 0.016708251217749364, -0.3191504923241323, -0.3979315599336185, 0.4124078437585187, -0.38391841286728173, 0.20863897540252155, -0.14450359747071903, 0.17433542102633864, 0.08694211401434439] - Lines Cleared:34
Matthew Harriss, Age: 1 Weights: [-0.41103966212209536, -0.2137072850821519, -0.5594193731074821, -0.10415413271226431, -0.08105272209393424, 0.10830414544455488, 0.11892741804286101, -0.3625174172815802, -0.13680036600405165, -0.18261009647360343, 0.31488807046755257, 0.38275351001196184] - Lines Cleared:33
Zackary Jacobson, Age: 0 Weights: [-0.42914851193149256, -0.23937182417270894, -0.5216326404221268, -0.09711890197112728, -0.32005789157489384, -0.037509225124578195, 0.006047722017816893, -0.33803069158148075, -0.12756000160133246, -0.17027545231788654, 0.29361853294962564, 0.3568999102575166] - Lines Cleared:33
Julia Wheeler, Age: 0 Weights: [-0.4429982961673485, -0.42264596063127485, -0.6029146380915613, -0.11225219262810583, 0.017237841136655992, 0.11672487188242905, 0.11057338507599213, -0.16119737772682052, -0.14743669441043675, -0.002686597243584081, 0.07051035574093918, 0.412512875064123] - Lines Cleared:33
Marvin Benjamin, Age: 0 Weights: [-0.17627509953068782, -0.17811295497799895, -0.4662444594615036, -0.37879879680861805, 0.30801740907805686, -0.35668950461449533, 0.09911928761518321, -0.30213779749339553, -0.24354538647627616, -0.15219520419824645, 0.2624414263497667, 0.31900343813840926] - Lines Cleared:33
Betty Jones, Age: 0 Weights: [-0.43036731697679104, -0.22375609795017865, -0.5857240477138951, -0.10905160445102527, -0.4888968196859153, 0.11339675653633642, 0.08817102856391189, -0.03630427828329447, -0.14323290889899246, -0.19119667641433943, -0.3025189730208209, 0.013843724637347775] - Lines Cleared:32
Ralph Neal, Age: 0 Weights: [0.2312007313070063, -0.2278555473921201, -0.5964551345648422, 0.2907352216510785, -0.08641873089742969, -0.16208656692598025, 0.12680088059548678, -0.44174198954244787, 0.07025329342994291, -0.19469960266130296, 0.0020185018464604957, 0.4080932968967588] - Lines Cleared:31
Andrea Mason, Age: 0 Weights: [-0.42393249358535784, -0.23646241684233493, -0.2794581584280906, 0.016552100417664417, 0.014732650945386824, -0.38604092186336003, 0.40855359151362847, -0.41686626052507575, 0.3446607814239417, -0.14315310590423866, -0.1476431253703409, -0.18701714587859355] - Lines Cleared:30
Michael Wells, Age: 0 Weights: [-0.5502548977180222, -0.2555070511195816, -0.3627304410704576, -0.12452600902677773, -0.09690611155101746, 0.12948773747196698, 0.14218885364490996, -0.5410830852038339, 0.2682778198396366, -0.1565671822306362, -0.19163747549129143, 0.11179426449453098] - Lines Cleared:28
Stephanie Mock, Age: 0 Weights: [-0.5010790008679759, -0.2605204381842938, -0.36984769319039573, -0.12696937440608735, -0.09880753792658176, 0.13202845854105788, 0.14497878745098727, -0.5516998526410107, 0.2735417863166469, -0.22261132713323925, -0.19539765681126794, 0.1139878161678411] - Lines Cleared:28
Ellis Richardson, Age: 0 Weights: [0.19517947701506325, -0.18870872448164952, -0.3917189430606116, 0.2454384473220582, 0.35179058962209747, -0.35021503483106875, 0.38976214910684626, -0.3729182429790859, 0.05930777551059809, -0.2383814086537313, 0.17563620016092105, 0.2898780879165316] - Lines Cleared:27
Lynn Perkins, Age: 0 Weights: [-0.371620238616063, -0.3068871417491463, 0.11760880487814966, -0.31458958784472163, 0.01251655590994606, -0.32797239274462403, 0.32075763409095887, -0.36939533784134415, 0.2928166802193382, -0.2792647554946938, 0.15744310273284542, -0.3454570425095426] - Lines Cleared:27
Robert Noel, Age: 0 Weights: [-0.3498747634571233, -0.33780108370764517, -0.47617478038207856, 0.23130846523798482, -0.3974573635008954, 0.20980909999134742, 0.07168020559570874, -0.30857288799250915, -0.11644374036658833, -0.0263752868687992, -0.24593817874106727, 0.3257977419659333] - Lines Cleared:26
Richard Cannady, Age: 0 Weights: [-0.4205087185033902, -0.3583051471720961, -0.27720119088312456, 0.30477408614727536, 0.014613666710959447, -0.38292316771878543, 0.4052540199369309, -0.1366577597568797, 0.20501982388798298, -0.14199696891470043, -0.1464507259640307, -0.3341678279666325] - Lines Cleared:25
Mei Lewis, Age: 0 Weights: [-0.17854860426873218, -0.35264617025424194, -0.38171368594814925, 0.3395404704999763, 0.09077651042689797, -0.1054832218235593, 0.39032592468892446, -0.46028942220418506, 0.059393561869629796, -0.2423948306015633, 0.3029070168896484, 0.21247289424168747] - Lines Cleared:25
Christine Beadle, Age: 0 Weights: [-0.4419383876759337, -0.2465058018116152, 0.3050186882020608, 0.017255125950282696, -0.3618520534185856, -0.14597823794879147, 0.4259062899041272, -0.39784121833395436, 0.21546789976942796, -0.19319058235016254, -0.15391404472388345, 0.22634554168617832] - Lines Cleared:24
Claudia Amin, Age: 1 Weights: [-0.4748747328220915, -0.3921555779291779, 0.15028635147004818, 0.3335672368488644, 0.01599427460066081, -0.419099355184832, 0.102596437129778, -0.14956833073409848, 0.37417564582285817, -0.0024927816490828898, 0.06542362137870582, -0.3657379156728965] - Lines Cleared:22
Walter Stotesbury, Age: 0 Weights: [-0.2094005388806296, -0.2689667363469737, -0.3207264214177581, 0.3982106597006244, -0.36285706245383736, -0.04252507937439577, 0.46888568972394445, -0.3885557332906732, 0.23721137065033737, -0.1642928717120206, 0.15822688854689146, 0.09884853964985149] - Lines Cleared:22
Jimmy Lettinga, Age: 0 Weights: [-0.304820327121642, -0.22556317548772314, -0.20326004114926913, -0.1636620237835182, 0.4330408842511541, -0.45591027476541574, 0.17898872419379, -0.2726990170329579, -0.34239983327776463, -0.3103251508625639, 0.21969552896508493, 0.156589098591529] - Lines Cleared:22
Robert Cruz, Age: 0 Weights: [-0.46619682378512567, -0.39723485912967227, 0.15223289177872784, 0.33788766958164396, -0.34768843030125407, -0.42452761783296417, 0.10392528767706027, -0.1515055710877834, 0.37902204717598165, -0.0025250686792304268, 0.004630074755962463, 0.09471634190060856] - Lines Cleared:20
Richard Bailey, Age: 0 Weights: [-0.5039366169264431, -0.41615512806090177, 0.15948373391011303, -0.11052826703582516, -0.0860130719568077, 0.1149322566186857, 0.12620566344339332, -0.3847031400388977, 0.39707484113053687, -0.19378566150832713, 0.06942748507323354, -0.3881207298830493] - Lines Cleared:20
Michael Brown, Age: 0 Weights: [-0.19074219452947141, -0.38215137603614585, 0.2760614329253639, 0.3627286516183452, -0.4496399973335201, -0.11268697002179934, 0.08109118213090559, -0.35393401402429175, 0.16372240804154586, -0.029838128580377866, 0.3235933956277095, 0.3614805368793783] - Lines Cleared:20
Nicholas Miller, Age: 0 Weights: [-0.504511974700494, -0.2623053061304133, -0.37238157996381965, -0.12783926226630948, -0.09948448445910442, 0.13293300701052882, 0.14597206073269994, -0.4449555478705265, 0.275415865639266, -0.19075334945737632, 0.3864950681913124, 0.1147687652586077] - Lines Cleared:20
