
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Shantelle Rivero, Age: 0 Weights: [-0.3203217038452747, -0.3667322846807053, 0.022542029740295146, -0.37380547888826565, 0.2427871813717693, -0.37620184808336027, -0.15530059771995783, 0.2987551344060185, 0.35195439679856705, -0.30634569408092055, 0.14671499339701594, 0.263764166151627] - Lines Cleared:0
Michele Dean, Age: 0 Weights: [0.34009163992233205, 0.1816087714705262, -0.08800864172393325, -0.18461494458643174, 0.1604840067755204, 0.10110462924766374, 0.44209365741914763, -0.3391503486836008, -0.4169278736679654, -0.3003310824567764, 0.4390562755729599, 0.0792633857322136] - Lines Cleared:0
Mary Mederos, Age: 0 Weights: [0.13106661067682238, 0.19283139252664533, -0.29945551353846994, 0.38204001689781947, -0.1890515248970386, 0.19045622503803686, 0.452687484439224, -0.08916752495516979, -0.31219362258971334, -0.12409081654297593, -0.35553154749687027, 0.4311061235059895] - Lines Cleared:0
Kathryn Roberts, Age: 0 Weights: [0.007739128127530691, -0.028493853902317613, -0.2724701999005095, 0.13765436395501468, 0.0524581942057611, -0.3469253972624868, -0.1878125263084684, 0.32179889549107976, -0.5448824279953876, -0.1959190750618557, -0.43364084412099707, 0.34738563420500185] - Lines Cleared:0
Anna Vandenheuvel, Age: 0 Weights: [0.0938081430657533, 0.43817509431766866, -0.18320487000731334, -0.1908592179153451, 0.42890899536590105, 0.015858512547897236, -0.04655622117118835, -0.04247285865445373, -0.37723756182389473, -0.008234554741713815, -0.4530916281774933, 0.4397243453703702] - Lines Cleared:0
Ruben Bobo, Age: 0 Weights: [0.3572765298614445, 0.3409150549885264, -0.04837000276879552, -0.2357103585175375, 0.34150049362588936, 0.16333268165844145, -0.23087234604957838, 0.4270914137168958, 0.005855932100454736, 0.007567666770678839, 0.33377411583920996, -0.455769005529177] - Lines Cleared:0
Jane Ortiz, Age: 0 Weights: [0.2138701945241719, 0.14268572026030457, 0.3317192281687055, -0.38839790733915175, 0.14928588646468874, 0.23295249465293394, 0.5034233976850779, 0.09934321018527227, 0.14416615302804067, -0.4856761163248765, 0.13950074435147256, -0.2388028174760642] - Lines Cleared:0
Wade King, Age: 0 Weights: [-0.4108739597364461, 0.1004347879294782, -0.25086525292214845, 0.31278455108482517, -0.31768296509417104, -0.42054719675394286, 0.1781831551169923, 0.007912098320049878, -0.27307692665871963, -0.3009213892787586, -0.04557791567118636, 0.42840588953861186] - Lines Cleared:0
Carlo Lohrenz, Age: 0 Weights: [0.348589039036404, 0.31348862302255415, 0.21328724581073308, 0.4305314585719498, 0.29209191824760844, -0.14968799881674982, -0.0327718769359624, -0.4216869154875174, -0.13252614843505112, 0.0931859845109238, 0.09757979154340746, 0.4764190584988314] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:06:04.564000  Elite Average Lines Cleared in 1 Games: 87
William Boykins, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
John Mercier, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Marguerite Quigg, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Robert Rogers, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Damion Carr, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Antonia Deutsch, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Ernest Stulce, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Denise Marty, Age: 0 Weights: [0.10648498595349937, 0.09265314159899798, -0.44708582926186735, -0.07235402893901843, -0.21223181587146167, -0.26283587889966503, 0.008632911678364337, -0.5051293762681022, -0.3905432237961404, -0.49926586282242913, 0.060081371250240066, -0.014144237184002888] - Lines Cleared:91
Elizabeth Sullivan, Age: 0 Weights: [0.09985062253133822, -0.002871230986693162, -0.4359204993945731, 0.14754137383917346, 0.34432550768831927, -0.40022188116960905, -0.10359612970433035, -0.5034189998408068, -0.27491250315029586, -0.3144035926461978, 0.23771660412400025, -0.06625953659905924] - Lines Cleared:75
Devin Draper, Age: 0 Weights: [0.09985062253133822, -0.002871230986693162, -0.4359204993945731, 0.14754137383917346, 0.34432550768831927, -0.40022188116960905, -0.10359612970433035, -0.5034189998408068, -0.27491250315029586, -0.3144035926461978, 0.23771660412400025, -0.06625953659905924] - Lines Cleared:75
Aaron Drage, Age: 0 Weights: [0.09985062253133822, -0.002871230986693162, -0.4359204993945731, 0.14754137383917346, 0.34432550768831927, -0.40022188116960905, -0.10359612970433035, -0.5034189998408068, -0.27491250315029586, -0.3144035926461978, 0.23771660412400025, -0.06625953659905924] - Lines Cleared:75
Lorette Brown, Age: 0 Weights: [0.09985062253133822, -0.002871230986693162, -0.4359204993945731, 0.14754137383917346, 0.34432550768831927, -0.40022188116960905, -0.10359612970433035, -0.5034189998408068, -0.27491250315029586, -0.3144035926461978, 0.23771660412400025, -0.06625953659905924] - Lines Cleared:75
Charles Rose, Age: 0 Weights: [-0.049917352206443145, 0.10353345717961908, -0.4641192959209712, -0.3530554962074532, -0.17383803597573289, -0.2650896917873959, 0.10079860022539439, -0.47510611950250053, -0.45184814338687046, -0.32280918124313845, -0.0015884793060052783, 0.04450563403853713] - Lines Cleared:55
Brendan Aynes, Age: 0 Weights: [0.18409345639094835, 0.046673875806428455, -0.32130729664657304, 0.4736755562927026, 0.28685161784759816, -0.26333561184069226, -0.04558282218229901, -0.5711792135268583, -0.29534767675989054, -0.2222703284172879, 0.0807043750513596, -0.11499438743054313] - Lines Cleared:55
Tomoko Mathis, Age: 0 Weights: [-0.049917352206443145, 0.10353345717961908, -0.4641192959209712, -0.3530554962074532, -0.17383803597573289, -0.2650896917873959, 0.10079860022539439, -0.47510611950250053, -0.45184814338687046, -0.32280918124313845, -0.0015884793060052783, 0.04450563403853713] - Lines Cleared:55
Julie Arndt, Age: 0 Weights: [-0.24232148132806236, -0.3009402251698755, -0.2343781635780526, 0.001363264200499354, 0.16474299005443574, -0.4512015574189627, -0.07498851821217693, -0.4022097975597256, -0.23752596505055337, 0.35889499956859733, 0.04612814140061887, 0.45859480043552076] - Lines Cleared:49
Jaime Faust, Age: 0 Weights: [-0.21964675082932136, -0.004628296982837843, -0.3966752521486633, -0.36447913118388586, 0.4989237325146059, -0.3742379229687144, 0.06357288159553942, -0.36486558346847064, -0.321391556286701, 0.12130956460391179, 0.12397131257634679, 0.04486471435686248] - Lines Cleared:49
Cathy Runions, Age: 0 Weights: [0.17872743457222118, 0.04614792564132642, -0.31768660685383726, 0.46833788649921543, 0.28361919600218655, -0.260368182928226, -0.16009028690029292, -0.5647428120824357, -0.2920195160560612, -0.21976564857425984, 0.07979494812571156, -0.11369855938948357] - Lines Cleared:41
Eloise Lewis, Age: 0 Weights: [0.09619782473151896, -0.002766193822526519, -0.41997338358580727, 0.14214392320662583, 0.3317291770393962, -0.3855807144956902, -0.09980631142317739, -0.48500261175641024, -0.3767962135370019, -0.3029018841704909, 0.2290203069301382, -0.06383558887224236] - Lines Cleared:40
Joe Wilson, Age: 0 Weights: [0.11854336664465678, 0.19080135716149899, -0.21461103931141082, 0.004566317694268745, -0.3015439220278622, -0.37571126857191056, -0.1808780504223785, -0.4974287427460331, -0.3168502595953009, -0.20393509460995332, 0.12304833871729266, -0.4838379293933521] - Lines Cleared:39
Karen Moreno, Age: 0 Weights: [-0.06753499087398628, 0.18978986129342632, -0.4558433272021155, -0.2056487325423993, -0.27787758186811157, -0.2239154510959663, 0.16820599549278473, -0.5254638444291394, -0.4268907858839447, -0.3059820368220496, -0.021071780287085683, -0.03563614858096238] - Lines Cleared:39
Chester Williams, Age: 0 Weights: [-0.06753499087398628, 0.18978986129342632, -0.4558433272021155, -0.2056487325423993, -0.27787758186811157, -0.2239154510959663, 0.16820599549278473, -0.5254638444291394, -0.4268907858839447, -0.3059820368220496, -0.021071780287085683, -0.03563614858096238] - Lines Cleared:39
Don Mcdonald, Age: 0 Weights: [0.11667810301305859, 0.16207523317781733, -0.48993905575163776, -0.250943452146383, -0.2752746211944861, -0.26355382377611697, 0.07688309012778209, -0.45821224648721176, -0.36990757029613663, -0.39608886720643505, -0.030478793596424705, -0.036766546153857986] - Lines Cleared:37
Ashley Gagliardi, Age: 1 Weights: [-0.019003267599630135, 0.1433779173185853, -0.43034234182791126, -0.29506975600191365, -0.3680667503905493, -0.20823412865610083, 0.1396567812818229, -0.42861967524870637, -0.38598994070973086, -0.41916799069464133, 0.0048838866426009, 0.007323784514176862] - Lines Cleared:36
Robyn Hotchkiss, Age: 0 Weights: [0.02781400662847152, 0.1877299015148898, -0.46460434329286177, -0.3941782341683673, -0.21928529345054296, -0.19041592124558165, -0.012220053139988375, -0.5308544225068255, -0.3576656658385954, -0.23115592121682707, -0.1321277909066546, 0.16623668929952126] - Lines Cleared:36
Dale Rick, Age: 0 Weights: [-0.3858253804075523, -0.2231720109693249, -0.2661309206387698, 0.04990945607393694, 0.1238081422637486, -0.5231371216749362, 0.11254780449158738, -0.3267665060970059, -0.016929539412650692, 0.37317805043370267, 0.26188408104538086, 0.3338269134215719] - Lines Cleared:35
Ronald Newcomb, Age: 0 Weights: [-0.3858253804075523, -0.2231720109693249, -0.2661309206387698, 0.04990945607393694, 0.1238081422637486, -0.5231371216749362, 0.11254780449158738, -0.3267665060970059, -0.016929539412650692, 0.37317805043370267, 0.26188408104538086, 0.3338269134215719] - Lines Cleared:35
Larissa Rathbun, Age: 0 Weights: [0.09120492049746273, 0.02888549953858309, -0.0969197147916294, 0.04744311855478322, -0.4746429687624109, -0.3434898516819442, -0.11453353625835386, -0.5370958217732672, -0.27307435911811273, -0.21709481178373216, 0.29921415216659514, -0.35087470600455595] - Lines Cleared:35
Nathan Bennett, Age: 0 Weights: [0.19554227598650925, -0.3577136784995554, -0.27108500921854356, -0.14926774625065797, 0.11568173588665603, -0.37850586130831426, -0.01821146522038602, -0.6117828606977169, -0.3096218597995836, 0.007164133151826755, 0.10366012814662193, 0.3164093551306051] - Lines Cleared:35
Mary Bones, Age: 0 Weights: [0.10369538783464756, 0.10725315247114102, -0.20948097791988662, 0.14740721347964522, -0.22142074798558803, -0.3436045785240325, -0.2024561064915668, -0.5233505043831448, -0.33693058418092237, -0.3373745227742379, 0.25872807003811626, -0.3686100652673983] - Lines Cleared:35
Dayna Jay, Age: 0 Weights: [0.19477078157146963, -0.35630235144123307, -0.2700154677623139, -0.1486788238194499, 0.11522532403040454, -0.3770125005678508, -0.018139613526749268, -0.6157970329732305, -0.3084002746748097, 0.007135867710569357, 0.10325114645954712, 0.31516099055512886] - Lines Cleared:35
Katherine Craft, Age: 0 Weights: [-0.3858253804075523, -0.2231720109693249, -0.2661309206387698, 0.04990945607393694, 0.1238081422637486, -0.5231371216749362, 0.11254780449158738, -0.3267665060970059, -0.016929539412650692, 0.37317805043370267, 0.26188408104538086, 0.3338269134215719] - Lines Cleared:35
Brenda Smith, Age: 0 Weights: [0.19554227598650925, -0.3577136784995554, -0.27108500921854356, -0.14926774625065797, 0.11568173588665603, -0.37850586130831426, -0.01821146522038602, -0.6117828606977169, -0.3096218597995836, 0.007164133151826755, 0.10366012814662193, 0.3164093551306051] - Lines Cleared:35
Sherley Winesett, Age: 0 Weights: [0.2929293505722042, 0.19342187219611645, -0.4036171966728206, -0.28021337743733993, 0.21381188325193892, -0.17421862218375764, -0.09815832154757258, -0.6023395527930315, -0.141624349048955, 0.14549501486073807, -0.30679296946597845, 0.22691446008290386] - Lines Cleared:34
Lela Turner, Age: 0 Weights: [0.02497056075002418, 0.24151116302267178, -0.25525131057778877, -0.2105278397448848, -0.2671873098545349, -0.31598200976749147, -0.25404868165163, -0.6423994833405072, -0.35050525536942795, -0.059776731631365806, 0.07623887837624785, -0.22557160774500504] - Lines Cleared:34
James Medders, Age: 1 Weights: [-0.030964070129895663, 0.17116924740095024, -0.1126005620573128, -0.012196164766024527, -0.40162665991493124, -0.3237096756653552, -0.14149044126754406, -0.4627503963341039, -0.3232659318950348, -0.20250637971044602, 0.2777793725574933, -0.4837294733396767] - Lines Cleared:33
Paul Ambres, Age: 0 Weights: [0.1022445587088314, 0.08896352373951834, -0.42928205238073147, -0.06947275893811437, -0.2037803561079256, -0.2523692726285322, 0.008289133317932056, -0.48501419899658743, -0.4676282647542461, -0.479384181399572, 0.057688820964721096, -0.013580987743971191] - Lines Cleared:33
Peter Voyer, Age: 0 Weights: [0.0270880260272433, 0.18282991466327295, -0.45247758482248274, -0.3838896858389188, -0.21356167112937863, -0.27742287034053803, 0.09533931197410553, -0.5169984535353626, -0.34833014152551783, -0.22512246056140775, -0.1286790891657418, 0.16189770235470916] - Lines Cleared:33
Louis Ouellette, Age: 0 Weights: [0.1043478940154372, 0.10792804598721706, -0.21079914293864857, 0.09684293143715648, -0.22281404434748647, -0.34576672011891296, -0.20373006730682514, -0.5266437023349565, -0.3390507294763495, -0.3394974615659051, 0.2603561237863972, -0.37092955459967014] - Lines Cleared:32
Harriet Kerns, Age: 0 Weights: [0.26958505700250945, 0.09663152853405226, -0.4124699878593835, -0.01448396179494925, 0.21667691323673866, -0.2217121713447373, -0.1782856565130219, -0.6811518144373889, -0.25763019682305105, -0.15215281447014858, -0.12457108332228574, 0.2252653443207453] - Lines Cleared:32
Tabitha Ballance, Age: 0 Weights: [-0.06623126406513348, 0.13161927204506987, -0.2138953056259501, -0.12871610122353086, -0.19905263281518715, -0.38924898278263886, -0.14590426588475383, -0.5394784960259508, -0.43018586022108907, -0.14293958234131446, 0.2404334615535128, -0.3862759101072908] - Lines Cleared:30
Stephen Mariska, Age: 0 Weights: [-0.06623126406513348, 0.13161927204506987, -0.2138953056259501, -0.12871610122353086, -0.19905263281518715, -0.38924898278263886, -0.14590426588475383, -0.5394784960259508, -0.43018586022108907, -0.14293958234131446, 0.2404334615535128, -0.3862759101072908] - Lines Cleared:30
Sheila West, Age: 0 Weights: [-0.06623126406513348, 0.13161927204506987, -0.2138953056259501, -0.12871610122353086, -0.19905263281518715, -0.38924898278263886, -0.14590426588475383, -0.5394784960259508, -0.43018586022108907, -0.14293958234131446, 0.2404334615535128, -0.3862759101072908] - Lines Cleared:30
Ella Goodier, Age: 0 Weights: [-0.024997659337947824, 0.15840576291888567, -0.2814641065664658, -0.16155322661849042, -0.5409062207659868, -0.26638146277841807, 0.005252642162184961, -0.44987429001695306, -0.359936893477804, -0.3190443750678016, 0.1368997238737555, -0.2300494242478881] - Lines Cleared:29
Jeffrey Graves, Age: 0 Weights: [-0.057335831459204255, 0.16741585289846125, -0.42028098916698475, -0.4507096478251779, 0.3307602655401722, -0.23153659696395829, 0.06574713457013921, -0.4962885142269801, -0.1763831760902327, 0.2292427175616568, -0.13277625513203628, 0.27199252156999704] - Lines Cleared:28
Carlene Missey, Age: 0 Weights: [0.2810181001698377, 0.10072965047500407, -0.4299627496202098, -0.015098223439406961, 0.2258661336258198, -0.2311149359263174, -0.18584671212082532, -0.6461715528789287, -0.2685562369909888, -0.15860558197592134, -0.1298541156567199, 0.23481879818928877] - Lines Cleared:28
Hattie Stahl, Age: 0 Weights: [-0.057335831459204255, 0.16741585289846125, -0.42028098916698475, -0.4507096478251779, 0.3307602655401722, -0.23153659696395829, 0.06574713457013921, -0.4962885142269801, -0.1763831760902327, 0.2292427175616568, -0.13277625513203628, 0.27199252156999704] - Lines Cleared:28
