
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Teresita Vedder, Age: 0 Weights: [0.11657766775467043, -0.457522006046483, -0.09565676806675175, 0.27137113027217064, -0.16408344666726057, 0.3902159482841469, -0.1364430334682397, -0.16488918329770158, 0.45837484078927376, 0.2810130844757815, -0.3267436016595385, -0.27102862632050123] - Lines Cleared:0
Corey Sim, Age: 0 Weights: [0.3226562123414353, -0.27242763473521553, -0.26793186236591804, 0.07592551517220016, -0.41542970219420844, 0.1381376608575833, 0.5593546102746522, 0.17417073194444024, -0.10132453648265556, 0.11652289837618696, -0.3017257739100778, 0.3071879243232558] - Lines Cleared:0
Winifred Aldrich, Age: 0 Weights: [0.17579856206588132, -0.2060948147596083, 0.341077249246845, -0.28958137589726585, -0.23638618981701734, 0.4469936377409701, -0.2126290645586909, 0.33964304653524735, -0.14951843643389323, -0.2295228415821468, 0.24654533012730884, 0.4175612184617954] - Lines Cleared:0
John Duhart, Age: 0 Weights: [-0.1175427248694125, 0.4718448307159392, 0.3216249747973129, 0.22012446278620892, 0.3840709949015894, -0.22684515195834812, 0.08406713840509947, 0.46694551772217135, -0.2044141003342089, -0.19205062017393879, 0.2609015824999637, -0.20207896174232418] - Lines Cleared:0
Patsy Ives, Age: 0 Weights: [0.3041572417168208, -0.1793600842122022, -0.3880092759975585, -0.41236524803035374, -0.40265299811546873, -0.46746712175893185, 0.29030259176606793, 0.2564354624437122, 0.01631380723180137, -0.07487790788764828, -0.09535980994795872, 0.09521561693447116] - Lines Cleared:0
Todd Moore, Age: 0 Weights: [0.14232772949394482, 0.19728359639548826, -0.22563673886094276, 0.498732277016836, 0.45513608561908936, 0.11026810200067541, -0.23284215463027583, -0.2231685361854217, 0.3350121221538833, -0.4523358563904612, -0.031006721956296363, 0.006807121831890367] - Lines Cleared:0
Soledad Dietz, Age: 0 Weights: [0.3110345223117849, 0.007425183446560673, -0.3435176657200939, -0.1762880390941291, 0.439917923674186, 0.18220268383152538, 0.45912290789377497, -0.26244356949133507, 0.2213240973939599, 0.16678201468681955, -0.40897425282107924, 0.060530388445946263] - Lines Cleared:0
Al Mcclung, Age: 0 Weights: [-0.013295842652389873, -0.43424391177934085, 0.115295819074406, 0.34381562296225837, 0.3810740118294926, -0.4875249540721904, 0.17551884841828555, 0.2241374758893887, -0.2277763151567754, 0.10322854280741596, 0.26755475785976396, -0.28580928838785796] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:09:28.743000  Elite Average Lines Cleared in 1 Games: 79
Tabitha Savini, Age: 0 Weights: [-0.36806532777589374, -0.14118290790793098, -0.5364088571941229, -0.29017464643043483, 0.08425101368591531, -0.19565384383114184, -0.2522746121126934, -0.515296896461114, -0.12226935510030566, 0.2124997758159305, -0.0046705160148966494, 0.1948838590703964] - Lines Cleared:111
John Davis, Age: 1 Weights: [-0.18354374675324212, -0.2376162192832263, -0.2945915713066015, -0.4545223280107778, -0.09694403907944865, -0.6050886365354982, 0.05214841748644694, -0.28404393118399246, -0.3529490783486755, 0.1108554918280626, 0.12980745340369837, 0.061908810480415695] - Lines Cleared:95
James Henning, Age: 0 Weights: [-0.27548530767450097, -0.37371308294813066, -0.38213287473779856, -0.03753992977735853, -0.02171888430979605, -0.20363028929241128, -0.1398579067204248, -0.3469381433201313, -0.3779187923743136, -0.3934419469109828, 0.2305330169170463, 0.3230845577903322] - Lines Cleared:94
Francisco Warren, Age: 0 Weights: [-0.2997765689898127, -0.1617822982252792, -0.2958324019254443, 0.2957705278448597, -0.09735237096576346, -0.6076372923032005, -0.1974410979377505, -0.23922987841412857, -0.35443571295049026, 0.11132241926905166, 0.13035420720939256, -0.28113950540628124] - Lines Cleared:82
Barry Moore, Age: 0 Weights: [-0.11396399424312192, -0.2239987804789937, -0.2913575547868259, 0.5496359287622075, -0.09587979062696864, -0.5984459935100884, 0.05157593388522469, -0.3746966591413469, -0.09357724304988313, 0.10963852390773239, 0.12838243147643946, 0.046907522449716875] - Lines Cleared:77
Linda Baudoin, Age: 0 Weights: [-0.02370653126842843, -0.04052240651660577, -0.4055782450404064, -0.038271243812631715, -0.49125547568958533, -0.3227251346453781, 0.392335398482669, -0.3536968329363985, -0.12952756166744234, 0.19359435844899064, -0.27664520466359077, 0.2766529060311483] - Lines Cleared:76
Jorge Stewart, Age: 0 Weights: [-0.3532947095705967, -0.1466132180839673, -0.4072506418034054, 0.2680384033199049, -0.4488011090740291, 0.09625868754057998, -0.2027422335146183, -0.21679913513956436, 0.21808745159830245, 0.3280524578602042, -0.3116124046182016, -0.2547792191748528] - Lines Cleared:75
Michael Clements, Age: 0 Weights: [-0.27226194033559586, -0.3693403831629216, -0.3776616576048431, -0.0371006868116607, -0.47623002892989585, -0.20124767502794208, 0.38033550243353503, -0.04866193346838616, -0.22818258564606428, 0.18767311813758578, -0.2681837869294448, 0.2681912527444356] - Lines Cleared:66
Amber Pierce, Age: 0 Weights: [-0.013142901940610451, -0.1517625490033251, -0.3803941198238426, 0.2774524142517162, -0.46456384491598723, 0.09963947300103987, -0.250655511743465, -0.5119897170809322, -0.12148462945419192, 0.21113595064698787, 0.27480446883983217, -0.26372754271656473] - Lines Cleared:64
Doris Vicario, Age: 0 Weights: [-0.3396245462904854, -0.38163002174276456, -0.27077879853078196, -0.41778184398928325, -0.08910774436018644, -0.556177399370284, 0.04793309519899795, -0.26108375767449543, 0.24957802382751085, 0.101894690179376, 0.11931470448084151, -0.1284809354688412] - Lines Cleared:55
David Bristol, Age: 0 Weights: [-0.1833653898682888, -0.1609471723640316, -0.2943053047575025, -0.4540806502745446, -0.49267910767729944, 0.10566962363691107, -0.19642190010974503, -0.2837679142035612, -0.35260610344882204, 0.3601252067834141, 0.1296813142491788, 0.06184865118442345] - Lines Cleared:51
Gregory Mercado, Age: 0 Weights: [-0.28983508079772885, -0.21921773802726965, -0.27178152273669764, -0.25388398123134787, -0.2646766198266884, -0.55823698654682, -0.23306891690874984, -0.262050580058715, -0.3256204430312139, 0.10227201762469856, 0.24382784197057417, -0.22136578201574764] - Lines Cleared:49
Stefani Baker, Age: 0 Weights: [-0.4453833934643439, -0.26645354724068115, 0.0877949933798816, -0.2549705128308977, -0.2614708917793719, 0.056653278315468736, -0.05936624685673984, -0.4427745681859963, -0.007853958324464833, 0.42422332270795743, 0.3966329263783973, -0.22231314748580464] - Lines Cleared:46
Soila Cunningham, Age: 0 Weights: [-0.2524247207685363, -0.2145014806935206, -0.2132175352421953, -0.03439750152816331, -0.4415315336621959, -0.5462270584020276, 0.35262395794949114, -0.2564128156098301, -0.31861503454427137, 0.1739991068279585, 0.11718009420459635, 0.12123647763423426] - Lines Cleared:43
Jenna Siegfried, Age: 0 Weights: [-0.3715914885834413, -0.37342581457030993, 0.142678643102342, 0.061221747234562515, -0.3393363525351531, -0.08865345140731842, 0.4787124555412463, -0.22890323852489505, -0.010026485791032312, 0.39171065560374474, 0.24435983986087628, -0.28380843421116264] - Lines Cleared:42
Alfred Bolton, Age: 0 Weights: [-0.3968018819312769, -0.152205707320814, -0.4574023236343439, -0.31282991660232273, 0.09082887808857745, -0.2109294399133293, -0.2277093248957225, -0.3003804797297423, 0.2449442600626048, 0.33849721901566027, -0.3499865274968829, -0.1428724485506527] - Lines Cleared:41
Richard Reyes, Age: 0 Weights: [-0.35343205162712915, -0.13556985956299075, -0.3676301374460417, -0.2786380918784339, -0.2256879527774517, -0.2925292149117925, -0.2028210488337911, -0.4948100936696593, 0.21817223231619895, 0.20405136281312128, -0.3117335428275546, 0.18713580699511256] - Lines Cleared:39
Douglas Pursifull, Age: 0 Weights: [-0.29943730543366426, -0.3009154491685727, -0.2807856337160571, -0.26229514737638177, -0.2734453456567738, -0.5767313555864708, -0.24079048080519835, -0.3576812394503999, -0.008079581961580552, 0.10566028547860978, 0.12372406957662414, -0.22869962152121506] - Lines Cleared:38
David Miller, Age: 0 Weights: [-0.11190718195994645, -0.23076627813446213, -0.28609915890958876, -0.4414194716187988, -0.09414936048208325, -0.587645292126783, 0.05064509590401925, -0.36793416633732473, -0.34277435028300746, -0.17285806708690304, 0.1260653964886928, 0.046060939553174265] - Lines Cleared:37
Janet Eaton, Age: 0 Weights: [-0.34438510574068965, -0.2107904138283763, -0.2613335041412036, -0.5687185062024113, 0.07883055552206387, -0.18306606086348456, 0.04626109503644921, -0.2519766452825604, -0.3131027103700459, 0.3828245814933959, -0.3037539708561809, 0.054919583436493766] - Lines Cleared:35
Sarah Freshour, Age: 0 Weights: [-0.3953932944654365, -0.25231093699549945, 0.12808685048010202, -0.4826310039428802, -0.30463231009602937, -0.4602701589132435, 0.05537339209641541, -0.21287487137882577, -0.374776237659542, 0.11771104303657211, 0.13783503624493015, 0.06573738959280352] - Lines Cleared:35
Alice Ocampo, Age: 0 Weights: [-0.2553706110606129, -0.21700479268169362, -0.26903795982447143, -0.4150959217207875, -0.4466843707325946, 0.29352981044875953, 0.3567392105733796, -0.25940524845067564, -0.21402597167272017, 0.1760297410624894, 0.28771146961028227, 0.056538685044305106] - Lines Cleared:34
Darlene Sanchez, Age: 0 Weights: [-0.1798087302298063, -0.2090806921554499, -0.34129622046951635, -0.31616836036983287, -0.019397894339329556, -0.5324230447057285, -0.1249119825118717, -0.2499328619639241, -0.3105631333558487, -0.3513967479166069, 0.2058970912178375, 0.28855810571536344] - Lines Cleared:32
Betty Tow, Age: 1 Weights: [-0.2985191950740645, -0.1611037233703339, 0.23637213119858347, 0.2945299567488183, -0.4931583295794808, 0.10577240696434057, -0.19661295687495767, -0.23822645973467949, 0.31478630099807015, 0.36047549540724433, 0.2917190269908676, -0.27996030223514806] - Lines Cleared:29
Marjorie Gamache, Age: 0 Weights: [-0.33986178786464516, -0.381896605851875, -0.3714260560849237, -0.3402872569789176, 0.10403454303477577, -0.06894119960709137, -0.24474612858352626, -0.49991919291357867, -0.1186205423312136, 0.30461309816498694, 0.19002599705232529, -0.12857068463365592] - Lines Cleared:29
Beverly Murray, Age: 0 Weights: [-0.38037010250918757, -0.4274150737229724, 0.09754772036552388, -0.1929886107270985, -0.29051644579157804, -0.07715833935440682, -0.0659609600114048, -0.4919602826950108, 0.3270820960635107, 0.34092010197040007, 0.2126753008402056, -0.14389509571242837] - Lines Cleared:29
Lynn Martin, Age: 0 Weights: [-0.1715594946614781, -0.03771121310924321, -0.27535659481135993, -0.03561622212102644, -0.4571752155741504, -0.56558015484447, 0.3651176002199358, -0.26549764923944286, -0.3299037237380773, 0.1801639817523015, 0.12133184324264366, 0.05786655458980231] - Lines Cleared:28
Melissa Manfred, Age: 0 Weights: [-0.39346616660628736, -0.15092618992540802, -0.45355717064966844, -0.3102001116683171, 0.09006532505521724, -0.2091562614148155, -0.22579508628122613, -0.2978553309963607, 0.2752008749012374, 0.3356516418842181, -0.34704436548487555, -0.14167139120226108] - Lines Cleared:28
Gregg Anderson, Age: 0 Weights: [-0.12066603151506504, -0.23717178468624686, -0.28074629084575997, -0.3762737259105394, -0.1980329006137929, -0.2164436965939352, 0.16802823003800488, -0.39673196065842614, -0.401699279208659, -0.18638747402474087, 0.4883901082944279, 0.04966607760461822] - Lines Cleared:27
Ralph Anderson, Age: 0 Weights: [-0.024351876947948232, -0.24515479980958751, -0.30393774426306547, -0.38169142085721036, -0.2557621946520953, -0.33151044654772327, 0.05380287123430032, -0.560746437439459, -0.36414669380128484, 0.11437247839764994, 0.13392570738214107, 0.21207274959092454] - Lines Cleared:27
Tim Gore, Age: 0 Weights: [-0.3523875703741113, -0.3959716033856049, 0.11504305397845385, 0.049363637182259015, -0.2736099073604974, -0.41339828825562075, 0.38599009400087153, -0.19119663905308612, -0.008084444321807525, 0.4366727821513313, 0.2520574476777106, -0.13330922391732414] - Lines Cleared:26
Cortney Franklin, Age: 1 Weights: [-0.27962607814508894, -0.04034552189803498, -0.2361939155167282, -0.03810418575892869, -0.4891110932378039, 0.321409693047946, 0.3906228126991967, -0.35215290860510257, -0.2343544655803394, 0.19274929846377795, -0.27543761889283197, 0.2754452866431002] - Lines Cleared:25
Heather Monahan, Age: 0 Weights: [-0.35545410291692703, -0.3994174110981861, -0.2579107788835435, 0.5346233804119536, 0.1088074814151401, -0.07210411153993901, 0.15436104802301276, -0.2827133840941191, -0.09102130954507469, -0.171226976695009, 0.44866513765781574, 0.045626308082321224] - Lines Cleared:25
Susan Lee, Age: 0 Weights: [-0.29061213826283006, -0.15683647250603158, 0.23011120091061305, 0.2867285652837049, -0.4800957493727006, 0.10297074983565727, -0.24593833881394436, -0.23191641273554425, 0.3698474630013279, 0.3509273649410082, 0.25729134200383236, -0.2725448259401833] - Lines Cleared:25
Michael Ford, Age: 0 Weights: [-0.2594605630619114, -0.2607413654161483, -0.33349918523351774, -0.30554001553910937, -0.23693869155018504, -0.35799160364218086, -0.20864345422553124, -0.44887169542342614, -0.10650802110224782, 0.3781466783737277, 0.21827485131796948, 0.16976203200981294] - Lines Cleared:25
Nora Oliver, Age: 1 Weights: [-0.3141603263246777, -0.31571114884975043, 0.12062700695182559, -0.27519192698385603, -0.2868903689174008, -0.43346379000528823, -0.2526298983223904, -0.20047693025032012, -0.00847684660380249, 0.45786797991391076, 0.2642917972168322, -0.2399445440620027] - Lines Cleared:24
Porfirio Outlaw, Age: 1 Weights: [-0.11522897410716398, -0.22648512670402526, -0.26809622121789534, 0.5557367888369693, -0.18910979080591023, 0.2987833913131817, 0.16045709239973277, -0.37885572474873935, -0.09461593363787835, -0.17798909227917348, 0.4663838732098151, 0.04742818752262058] - Lines Cleared:24
Brittany Overbay, Age: 1 Weights: [-0.2043491927966169, -0.37933029756987163, -0.38787664574654057, -0.3593193119534929, -0.022045336981857896, -0.20669101981171567, -0.14196008594411844, -0.04997814088134981, -0.3835992222634923, -0.39935570256427727, 0.23399811753168073, 0.3279407840903637] - Lines Cleared:24
Brett Reid, Age: 1 Weights: [-0.02360304973557983, 0.2438858007061601, -0.40380785282184, -0.36995430000708546, -0.2478974336868552, -0.3213164050744539, -0.2660836714351965, -0.543503323387477, -0.12896216007090683, 0.224131632012978, -0.004926171675909411, 0.205551451613158] - Lines Cleared:24
Roseanne Hilty, Age: 0 Weights: [-0.28657771652682185, -0.2623362563079536, 0.11003621179076868, -0.17100984599442057, -0.261702003495239, -0.3954065893361646, -0.23044952949536981, -0.43593273127403415, 0.28983191632198857, 0.41766814317244416, 0.24108753842104771, -0.15214961583201936] - Lines Cleared:24
Alfredo Young, Age: 1 Weights: [-0.36949173749521613, -0.41519124973217986, -0.41739248573560433, 0.05175964649432008, 0.11310451906628992, -0.07495165545934741, 0.40472525843324025, -0.29387833378449374, 0.2715263624843388, 0.33116998416311316, 0.20659291019821222, -0.1397797791705812] - Lines Cleared:23
Kathleen Sharp, Age: 0 Weights: [-0.19638617975192837, -0.17237604296618445, -0.3152039461949109, -0.48632495080311333, -0.5276642875181249, 0.11317323141942555, 0.05579720732213435, -0.25489500552703465, 0.3368116875938169, 0.11861197632574631, 0.13888999395632354, -0.2995489370284679] - Lines Cleared:23
Latoya Allen, Age: 0 Weights: [-0.2213781347707332, -0.3003133123172912, -0.1869931760590612, -0.28447074605857725, -0.38722604928313226, 0.25445794904461355, 0.30925352258946454, -0.2787971514610869, -0.30369299203965283, -0.3161672943031552, 0.34221365334528003, 0.21806822951899424] - Lines Cleared:23
Donald Temple, Age: 0 Weights: [-0.023061923525172154, 0.23829444702149502, -0.3945501079296215, -0.2688828454773639, -0.24221410884690686, -0.42352614971463837, -0.3027440194399728, -0.5310429042033702, -0.008282505451692464, 0.21899316465293828, -0.004813233702187134, -0.2344435480767023] - Lines Cleared:23
Craig Adleman, Age: 1 Weights: [-0.48070623121564754, -0.28758566746688213, 0.09475791196203256, -0.1874692480401273, -0.28220784340922833, 0.06114638377782351, -0.06407451469158973, -0.4778905030455873, 0.3177277372244697, -0.11914518435675225, 0.428089421413636, -0.16679375332899563] - Lines Cleared:22
Frederic Oseguera, Age: 0 Weights: [-0.2891035510894917, -0.21866444307243493, -0.3127768810489076, -0.2532431903574306, -0.0892119838386656, -0.5568280234262349, -0.23248066224918226, -0.18448730660850207, -0.324798592801659, 0.4213493806550255, 0.1194542804813259, 0.05697109231773993] - Lines Cleared:22
Maria Wrubel, Age: 0 Weights: [-0.11802090445405297, -0.3885212478277019, -0.27459203515448727, -0.36802540778606757, -0.022579482545540534, -0.21169902179310174, -0.14539969542658898, -0.3880351763859198, -0.09690842212412622, -0.4090318566204216, 0.4776840804624036, 0.048577344642766404] - Lines Cleared:22
