
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Carol Hernandez, Age: 0 Weights: [-0.1580455310147852, -0.11479872472571326, 0.10538009875336767, 0.4267674130248963, -0.14079977612238093, 0.3714060992310335, 0.29565385729093124, -0.06866141824053908, -0.13975680983441846, -0.5439008807731845, -0.14218245870688537, 0.4279472235469746] - Lines Cleared:0
Jackie Smith, Age: 0 Weights: [0.31982939428680046, 0.0035020135221417, 0.265100857868956, -0.4956808878982016, 0.23853848606120315, 0.3142268795398496, 0.19164010313067373, 0.13902128926990692, 0.27017113935939485, 0.29690371272470895, 0.0345804790562949, -0.45572670441928903] - Lines Cleared:0
Evan Mcsherry, Age: 0 Weights: [0.20860322992352953, 0.11104247580475315, 0.3640092044591653, -0.23565686146957418, -0.3095486901247798, 0.20221302437472463, 0.4263590000900039, 0.548372808707218, -0.21715685370034024, -0.16911716114373768, 0.2374988107538938, 0.06891133622376214] - Lines Cleared:0
Helen Barks, Age: 0 Weights: [0.06148118173712134, -0.24017760931532306, 0.23784506007412184, -0.491561784728655, 0.16533469380824062, 0.1504771109428306, 0.5228709787680882, -0.5164094590322561, -0.09724839459663492, 0.10241596698388651, 0.17414753358875418, 0.0024826917518053857] - Lines Cleared:0
Lewis Carrier, Age: 0 Weights: [0.30805209151996105, -0.39801563005586166, -0.44706223212449686, -0.3640815911042468, 0.3695174531622237, 0.3799996786797169, 0.04044596025302539, -0.090470486244894, 0.21888208352780994, -0.13682058419292478, 0.22916684303512375, 0.06600798059978243] - Lines Cleared:0
Jessie Centeno, Age: 0 Weights: [-0.47266692728623677, -0.08896012601361675, -0.0032566115730123914, -0.21343035176760544, -0.4506218950986416, -0.044675986745958, -0.021104419227189888, 0.2691673991805526, 0.5137400413447096, -0.3491159537477823, 0.10160701679870963, 0.22140836642609252] - Lines Cleared:0
Geraldine Jackson, Age: 0 Weights: [-0.13367449634257367, 0.05234905015787731, 0.36462449958041665, 0.3783097709244492, -0.37108208528713266, -0.23178717285568706, -0.1722725761872986, 0.32765743781660417, -0.38491030310137436, 0.26568990072508514, 0.3881453625474218, 0.0738448757311726] - Lines Cleared:0
Thomas Laux, Age: 0 Weights: [-0.21905533852258025, -0.4674959623910218, -0.25609318961607974, 0.34678996654118394, -0.09386562246233845, 0.0605496980218138, 0.46746282193885746, 0.40184532548878266, -0.013101771147772882, 0.36518353745400634, -0.11082382799380448, -0.09656350937412073] - Lines Cleared:0
John Hammon, Age: 0 Weights: [0.3358260288003972, -0.323824419769928, -0.011254522926447613, -0.12237988754363234, -0.12376333318427701, -0.3521714172586853, 0.37430814705371257, -0.2538983219726311, 0.36520889078516555, 0.10509850241810265, -0.32511828862874814, 0.41619343463491887] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:07:51.541000  Elite Average Lines Cleared in 1 Games: 166
Karyn Rice, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Laura Beaulieu, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Howard Dotson, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
David Collins, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Lisa Judd, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Bobbie Hupp, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Amy Diehl, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Barbara Torrey, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Doris Schroer, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Cindy Johnson, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Tony Fetterhoff, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
William Martin, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Linda Hicks, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Linda Mcewen, Age: 0 Weights: [-0.36705151673468384, -0.36541570646091115, -0.36670719536782076, 0.10839871342742376, -0.24215885897536904, -0.3361270305295196, -0.17737845090743154, -0.27823515032346596, -0.1242710733639845, -0.45917575289071927, -0.051000294483185396, -0.27592243152258067] - Lines Cleared:166
Leticia Elkins, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Erma Thomas, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Janet Castillo, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Madeline Mclean, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Joseph White, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Matilda Reeve, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Terry Sneed, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Whitney Casias, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Maggie Kimmes, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Joan Do, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Teresa Bannister, Age: 0 Weights: [-0.36263839932955344, -0.13114085104014123, -0.3413363130425813, -0.17547098464113106, -0.2957039395444998, -0.11029931985556922, -0.44669231313439495, -0.18536899571361715, -0.15744292927941234, -0.44233756851843514, -0.13003233775122075, -0.36487431684874033] - Lines Cleared:149
Tamara Page, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Suzanne Taylor, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Theresa Pace, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Deborah Markley, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Shawn Gentry, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Emory Dang, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Howard Moreles, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Sheri Scott, Age: 0 Weights: [-0.3410766037259588, -0.2609839106679224, -0.295339550642008, -0.07078887976247916, -0.3676063284420495, -0.16733144462569383, -0.5151412243896891, -0.140982125386709, -0.1244411692476584, -0.45560267624419265, 0.053498573651875575, -0.22139436914471355] - Lines Cleared:141
Lois Horton, Age: 0 Weights: [-0.3522917436697911, -0.1273991920455364, -0.33159744009985426, -0.29207415008591076, -0.2872670314692419, -0.10715230320162009, -0.4339474643858646, -0.1800801207015096, -0.152950829771114, -0.42971696762427114, -0.12632230642019465, -0.3544638668729392] - Lines Cleared:108
Vera Gray, Age: 0 Weights: [-0.111592978015636, -0.3950470738525894, -0.26720082923503635, 0.2099389153617882, 0.04474363695711428, -0.4425594654987057, 0.5085888819792251, -0.4270211893405119, -0.13580874247621602, -0.23602250006423667, -0.002023806006404619, 0.0546702290220613] - Lines Cleared:98
Jonathan Whitfield, Age: 0 Weights: [-0.111592978015636, -0.3950470738525894, -0.26720082923503635, 0.2099389153617882, 0.04474363695711428, -0.4425594654987057, 0.5085888819792251, -0.4270211893405119, -0.13580874247621602, -0.23602250006423667, -0.002023806006404619, 0.0546702290220613] - Lines Cleared:98
Eric Hunter, Age: 0 Weights: [-0.111592978015636, -0.3950470738525894, -0.26720082923503635, 0.2099389153617882, 0.04474363695711428, -0.4425594654987057, 0.5085888819792251, -0.4270211893405119, -0.13580874247621602, -0.23602250006423667, -0.002023806006404619, 0.0546702290220613] - Lines Cleared:98
Kirby Bills, Age: 0 Weights: [-0.08994043005214339, -0.3800628335573975, -0.2608424643332927, 0.479471591273131, -0.08573727553662684, -0.3593871081118871, 0.37989546751055425, -0.45131363041215666, -0.19838219602884413, -0.0972814214063708, -0.0801072542786301, -0.09889533653535153] - Lines Cleared:98
Rita Hall, Age: 1 Weights: [-0.34549335748830023, -0.20464793922385785, -0.34197608016660036, -0.1032819388198152, -0.3092391835114864, -0.1217877956005002, -0.5129551526285601, -0.069843593827412, -0.09864594630229927, -0.4751779110046549, -0.02377333641337553, -0.3107833091955738] - Lines Cleared:90
Jesse Walters, Age: 0 Weights: [-0.11518955210423759, -0.44571532355406124, 0.0066497535661100005, -0.10691444695816724, -0.5395921611679926, -0.3427628242574493, -0.17715368489850808, -0.38657024114011185, 0.03694321259041106, -0.29846801418485697, 0.25508617788708504, 0.17779581308944498] - Lines Cleared:82
Eva Enyart, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
Deborah Smith, Age: 0 Weights: [-0.2868963549945595, -0.2643933462195583, -0.26073952322304333, 0.14448280506940567, -0.07587795442491818, -0.39387124278104924, 0.29345525532138583, -0.5563004593761635, -0.19940619350819708, -0.2323490171054749, -0.22981700935801527, -0.23639648611880243] - Lines Cleared:79
Barbara Pruitt, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
Charles Owen, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
Nelson Holder, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
Latoya Beauchamp, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
Roscoe Capps, Age: 0 Weights: [-0.05520065059778681, -0.42562023628222173, -0.3467959576785727, 0.20536370785135005, -0.11096418072501156, -0.4805866262617771, 0.3360830923168474, -0.3977379663148893, -0.17782191636200972, -0.18494088704047623, -0.14559004251063998, -0.2278475328472077] - Lines Cleared:79
