
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
Paul Sprankle, Age: 0 Weights: [0.1665580393569508, 0.2972599316733767, -0.26632883735199475, 0.3087921150713288, 0.14944703485463642, -0.4135935803370184, -0.23293807644112643, 0.11922311498096301, 0.4395637370233853, 0.29121018597376974, -0.16138883956358857, -0.3894572623926817] - Lines Cleared:0
Janice Swan, Age: 0 Weights: [0.10849223427424193, -0.03569876558664754, -0.4150609336371003, 0.34227669233421454, 0.30416111502156573, -0.13892047765049678, -0.2924106378149957, 0.4153052284602836, 0.30963436160938107, -0.14371220759484218, 0.45450320082552575, -0.06805165342234688] - Lines Cleared:0
Carlos Fraizer, Age: 0 Weights: [-0.38007214732877304, -0.03429298680040627, 0.16626374106080177, 0.33928313484150374, 0.43149764183350897, 0.16335908273092226, 0.15886584304487952, -0.23827576927646207, -0.14416857292307494, -0.385769220511291, -0.3554219665140901, -0.34755593848942623] - Lines Cleared:0
Ruth Dillon, Age: 0 Weights: [0.22336680471356668, -0.422200529586778, 0.30797704727334835, 0.3534161847389533, -0.3800154187123755, -0.41113828048380735, 0.14699104708538435, 0.013581432313391359, 0.385455530504034, -0.11307777583880588, -0.20212612997829535, 0.12102220009561096] - Lines Cleared:0
Sarah Wicker, Age: 0 Weights: [0.31324662800382563, -0.36191320023866336, 0.1468089586112669, 0.3245497485922409, 0.2900158216770886, -0.44454166772882897, 0.445469084595765, 0.14807124477106665, 0.16589577145223558, -0.01626300434328571, -0.23423212471565485, -0.2434442961414605] - Lines Cleared:0
John Duffie, Age: 0 Weights: [-0.24972039893116582, -0.013474576471999374, 0.01853464462699836, 0.30618191023867253, -0.5091327373920375, -0.5706356765270922, -0.10258319233335841, 0.33395795009590346, -0.044336736196807364, 0.053872444464691416, -0.24075338350187436, -0.27137546209913405] - Lines Cleared:0
Debra Pamplin, Age: 0 Weights: [0.217220589949223, -0.17699784959815096, 0.22017695868239723, 0.03547888434187394, 0.17936415539770553, 0.3912591058267845, 0.4540533674974296, 0.3769331478269253, 0.28212829977743337, 0.43854074719955316, 0.22631735902104577, -0.12295598434676179] - Lines Cleared:0
Martha Becker, Age: 0 Weights: [-0.3772514902485459, 0.38773269393238363, -0.08367587406065681, -0.029365453895948475, 0.28913159899178786, -0.36913705052915047, -0.21722474060914795, 0.40694604003289975, -0.3031621787472109, 0.33882725534270813, 0.053568818750257235, 0.23926751641343375] - Lines Cleared:0
Manuel Forbes, Age: 0 Weights: [-0.20277817719035135, 0.1944174460778367, 0.43341049760519795, -0.27182883025918486, 0.2627607748562334, 0.01889770238301252, 0.22289495847526017, 0.26113866196888286, 0.2958166101829653, -0.4387281673387033, -0.2484129774482375, -0.3610713292872479] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:06:23.456000  Elite Average Lines Cleared in 1 Games: 85
Darius Roland, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:127
Sherry Bentley, Age: 0 Weights: [0.08633534677366321, -0.12654796493281065, -0.3372595303316987, 0.26230582654925017, -0.27344294995767204, -0.31010357083226564, 0.41681071842365314, -0.29659111790642273, -0.4290152186695528, -0.20406972121569406, -0.2697814067350476, 0.25073936448475026] - Lines Cleared:127
Patricia Lee, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Elly Julius, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Delores Tabb, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Mark Picciano, Age: 0 Weights: [-0.5167908289117925, 0.08030196145029195, -0.052647709253948426, -0.03305988791145544, -0.16593745423263564, -0.14344402682977694, -0.2681645310271535, -0.5086883219115689, -0.18583717141578515, 0.10107206411352322, -0.5008542733412897, 0.21959195115646107] - Lines Cleared:78
Mildred Hahn, Age: 0 Weights: [-0.17229449280392597, -0.09700531973753143, -0.5328804220132334, 0.38631488288083865, 0.28036217077623593, -0.16146470787812403, 0.21213850573998358, -0.35838753711541327, -0.18230863215685028, -0.10921921964391078, -0.43088126862900783, -0.13697346008688552] - Lines Cleared:73
Patti Nelson, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Fred Diaz, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Andrew Gillespie, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Joseph Davis, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Nancy Sanchez, Age: 0 Weights: [0.029764821301940834, -0.35496760176444175, -0.34361340355411857, 0.12602744122665652, -0.33048613083280065, 0.07827864401865417, 0.3396468714695098, -0.33679098586524964, -0.3259623491246423, -0.23584813696224274, -0.21462549154821858, 0.43253008848772956] - Lines Cleared:71
Richard Semmes, Age: 0 Weights: [-0.5011936600607675, -0.5261827272184639, -0.1923650372312816, 0.21278018330919063, -0.16051162976472344, 0.19131791790112124, 0.15733903781771913, -0.31653047932946193, 0.08427870025041533, -0.2656055167644046, -0.23103049113238142, 0.2670562017321424] - Lines Cleared:63
Paul Arnold, Age: 0 Weights: [-0.44641679880185114, -0.06535068581979674, -0.5116576837099633, 0.2692397094409147, -0.06655146587216915, -0.007474680275108894, 0.2098694791259926, -0.19067897463307976, -0.30584645534556665, -0.38172800510950783, -0.37114160092451215, 0.01626877411752] - Lines Cleared:49
William Horst, Age: 0 Weights: [-0.2731212209142547, -0.07198962688467447, -0.5118822369230289, -0.014884164351548254, 0.29265765018383916, -0.4095775130173705, -0.08410584122412905, -0.17676775269599584, -0.4389475917692099, -0.3822644759499711, 0.013775254683400238, -0.16511687873995598] - Lines Cleared:46
Susan Lara, Age: 0 Weights: [-0.2731212209142547, -0.07198962688467447, -0.5118822369230289, -0.014884164351548254, 0.29265765018383916, -0.4095775130173705, -0.08410584122412905, -0.17676775269599584, -0.4389475917692099, -0.3822644759499711, 0.013775254683400238, -0.16511687873995598] - Lines Cleared:46
Patricia Yokoyama, Age: 0 Weights: [-0.2731212209142547, -0.07198962688467447, -0.5118822369230289, -0.014884164351548254, 0.29265765018383916, -0.4095775130173705, -0.08410584122412905, -0.17676775269599584, -0.4389475917692099, -0.3822644759499711, 0.013775254683400238, -0.16511687873995598] - Lines Cleared:46
Christopher Taylor, Age: 0 Weights: [-0.5253168705560315, 0.08162678733561377, -0.05351629386586607, -0.033605311640588706, -0.16867509887719248, -0.14581057375349712, -0.2725887232363298, -0.5170806879790719, -0.1889031226167284, 0.10273955621959574, -0.5091173928730254, 0.12867227452109212] - Lines Cleared:43
Otis Bohannon, Age: 0 Weights: [0.21540922825245365, -0.19290984521024435, -0.23584505532476482, 0.16582143280293188, -0.35618632662945265, -0.1419566228185411, 0.4359454231603149, -0.4110486854372063, -0.407060490158355, -0.058664963584784624, -0.2432773264704263, 0.3145020259359399] - Lines Cleared:38
Margaret Mccreary, Age: 0 Weights: [0.21540922825245365, -0.19290984521024435, -0.23584505532476482, 0.16582143280293188, -0.35618632662945265, -0.1419566228185411, 0.4359454231603149, -0.4110486854372063, -0.407060490158355, -0.058664963584784624, -0.2432773264704263, 0.3145020259359399] - Lines Cleared:38
Randall Daschofsky, Age: 0 Weights: [-0.6057220721766428, -0.20862772481991393, -0.23108645945949147, -0.09784142962368728, 0.09001139913855345, 0.20359851985992927, -0.009559232669522818, -0.3717761864559451, -0.2687735342648463, -0.2692849408393176, -0.2177142228872407, 0.382864141279559] - Lines Cleared:37
Jane Garrett, Age: 0 Weights: [0.012245466227728772, -0.258200816208737, -0.0076767436037954145, -0.09221277230435507, -0.39737838467644065, -0.011170667728042576, 0.010643021338702029, -0.5420549988875647, -0.23023397840084495, 0.1090551001376819, -0.2802694917788449, 0.57375718858376] - Lines Cleared:37
Sharon Woods, Age: 0 Weights: [0.012245466227728772, -0.258200816208737, -0.0076767436037954145, -0.09221277230435507, -0.39737838467644065, -0.011170667728042576, 0.010643021338702029, -0.5420549988875647, -0.23023397840084495, 0.1090551001376819, -0.2802694917788449, 0.57375718858376] - Lines Cleared:37
Sage Cannon, Age: 0 Weights: [0.012466380481307182, -0.1807991918618578, -0.007815235846688142, -0.09387633622141393, -0.40454728683226104, -0.01137219208630057, 0.010835026695716071, -0.5518339385580311, -0.23438751298588495, 0.11102250796011998, -0.28532569171649386, 0.5841080514005805] - Lines Cleared:37
David Taylor, Age: 0 Weights: [-0.3339158018738112, -0.3848157215308272, -0.5289360362352943, -0.17766001002797815, 0.18701253341576246, 0.100635651987733, -0.15423008983204609, -0.2467377386262187, -0.318542304744358, -0.4276937878116209, 0.06742458604902932, 0.10186158699083576] - Lines Cleared:35
Mamie Lawrence, Age: 0 Weights: [-0.4595504479775063, -0.2131649085851575, -0.06964429151263711, -0.16807135536604334, -0.21227898607600706, 0.323511348381627, -0.2705611337750901, -0.4586517724901136, -0.050415145931881726, 0.02781366757739653, -0.339403501773799, 0.3980942597398028] - Lines Cleared:32
Robert Cox, Age: 0 Weights: [-0.4595504479775063, -0.2131649085851575, -0.06964429151263711, -0.16807135536604334, -0.21227898607600706, 0.323511348381627, -0.2705611337750901, -0.4586517724901136, -0.050415145931881726, 0.02781366757739653, -0.339403501773799, 0.3980942597398028] - Lines Cleared:32
Robert Lange, Age: 0 Weights: [-0.4595504479775063, -0.2131649085851575, -0.06964429151263711, -0.16807135536604334, -0.21227898607600706, 0.323511348381627, -0.2705611337750901, -0.4586517724901136, -0.050415145931881726, 0.02781366757739653, -0.339403501773799, 0.3980942597398028] - Lines Cleared:32
Maria Dunn, Age: 0 Weights: [-0.4595504479775063, -0.2131649085851575, -0.06964429151263711, -0.16807135536604334, -0.21227898607600706, 0.323511348381627, -0.2705611337750901, -0.4586517724901136, -0.050415145931881726, 0.02781366757739653, -0.339403501773799, 0.3980942597398028] - Lines Cleared:32
Olen Sanchez, Age: 0 Weights: [0.09985273966251255, -0.33741291781989735, -0.09192815985614376, 0.00014447642866427475, -0.20505798371199352, -0.2256792597089301, 0.30014776342619387, -0.4341908436567873, -0.4167163301268115, -0.07778183571531123, -0.13102847546918517, 0.5470556618159256] - Lines Cleared:31
Norma White, Age: 0 Weights: [0.09985273966251255, -0.33741291781989735, -0.09192815985614376, 0.00014447642866427475, -0.20505798371199352, -0.2256792597089301, 0.30014776342619387, -0.4341908436567873, -0.4167163301268115, -0.07778183571531123, -0.13102847546918517, 0.5470556618159256] - Lines Cleared:31
Richard Beavers, Age: 0 Weights: [-0.0574068657356203, -0.18964175265202174, -0.42091152001091336, 0.2666032915081228, 0.34826179579591465, -0.08317405005043337, 0.159276221612256, -0.5550890015844925, -0.048399750431151245, 0.16359440358275357, -0.43635323935570486, -0.17688952770323946] - Lines Cleared:28
Kyle Navarro, Age: 0 Weights: [0.029849527877731458, -0.3559777905963201, -0.34459127990404087, 0.12638609794069056, -0.33142664877527905, -0.021509276574059953, 0.3406134596162461, -0.3377494465554851, -0.32688999300837074, -0.23651932822813376, -0.21523628609262405, 0.4337610094581781] - Lines Cleared:26
Betty Hochstetler, Age: 0 Weights: [-0.3834193744092485, 0.037146812662120506, 0.15388670993510764, -0.21235000146092, -0.18387252186814945, 0.133438208593191, -0.35285672017277037, -0.5501400776034248, -0.04269149273240803, 0.31918162595372435, -0.3892508379859734, 0.2210057385754818] - Lines Cleared:26
Corina Calo, Age: 0 Weights: [-0.5271373245805805, -0.10964034777901846, 0.40078940122303397, -0.10828384770343154, 0.04863012700174908, -0.13730838117024832, -0.21703874384546568, -0.4802293438751984, -0.31505755736531554, 0.03046131163344669, -0.3688313488732155, 0.0507686877421379] - Lines Cleared:25
Ronald Brindle, Age: 0 Weights: [-0.573408361112777, 0.07439922587018996, -0.17895050257662207, 0.12421414586025739, 0.2162793253379864, -0.4697209472855171, 0.08831718170948614, -0.25825272000418964, -0.402747774735779, -0.18333832785954965, -0.28304248407755883, 0.019352080502547695] - Lines Cleared:24
Diane Robinson, Age: 0 Weights: [-0.16459100883935165, -0.09266810086932945, -0.5090547284625628, 0.36904230232926144, 0.2678268572458967, -0.33348891598503894, 0.2026535503555043, -0.3423636201558982, -0.17415740456060888, -0.10433590333206742, -0.41161607396433325, -0.1308492199200661] - Lines Cleared:24
Sherry Santana, Age: 0 Weights: [0.09871684988880311, -0.33357462671076543, -0.09088241732519824, 0.15040583137779037, -0.20272531595041604, -0.22311201153819282, 0.2967333876541331, -0.42925164077847927, -0.41197591119059995, -0.07689701681031189, -0.12953794145025666, 0.540832548318922] - Lines Cleared:24
Jackie Martinez, Age: 0 Weights: [-0.16459100883935165, -0.09266810086932945, -0.5090547284625628, 0.36904230232926144, 0.2678268572458967, -0.33348891598503894, 0.2026535503555043, -0.3423636201558982, -0.17415740456060888, -0.10433590333206742, -0.41161607396433325, -0.1308492199200661] - Lines Cleared:24
Michael Nast, Age: 0 Weights: [-0.4235233301312824, -0.2204852116337808, 0.21831370281883203, 0.3792472656450524, -0.08567579284330926, -0.26206700680663186, 0.25771547742908824, -0.4836995034609514, 0.19830476474646042, 0.18417017419868942, -0.31115038745037754, -0.18456697445849304] - Lines Cleared:24
Kimberly Caravati, Age: 1 Weights: [0.29669772849607584, -0.2914654183336808, -0.1989453052284447, 0.12202158324917196, -0.36890142478788657, -0.1428845566035191, 0.39674942755371007, -0.3267604514444176, -0.3478318301898043, -0.10377166081980209, -0.13690417082901513, 0.4487369120968605] - Lines Cleared:23
Christine Dobies, Age: 0 Weights: [-0.05812411153033242, -0.19201115129186247, -0.43329626775051083, 0.26993425353226896, 0.35261300545163565, -0.08421323302730216, 0.1612662309723758, -0.5620243262529908, -0.04900446063466126, 0.16563836464045265, -0.44180507028091587, -0.028425035626094556] - Lines Cleared:21
Ella Godwin, Age: 1 Weights: [-0.3222568793806211, -0.06428879781652995, 0.21691006769704865, -0.2829913243106631, -0.19056523026976063, 0.14703460052555006, -0.4397955474423454, -0.46286300906457867, 0.0438013212029495, 0.28806143205780105, -0.27617766728157384, 0.3716379546419039] - Lines Cleared:20
Marvin Heitmeyer, Age: 0 Weights: [-0.4621944332653712, -0.14502694261079666, -0.4472889320998321, 0.1425218903983274, -0.11998777239844552, 0.3444711372622321, 0.17652254920811575, -0.33172413504372805, -0.24560412596998785, -0.24746838495322152, -0.3850393109504021, 0.02979618180958504] - Lines Cleared:20
Jeffrey Bell, Age: 0 Weights: [-0.4621944332653712, -0.14502694261079666, -0.4472889320998321, 0.1425218903983274, -0.11998777239844552, 0.3444711372622321, 0.17652254920811575, -0.33172413504372805, -0.24560412596998785, -0.24746838495322152, -0.3850393109504021, 0.02979618180958504] - Lines Cleared:20
Teri Zurcher, Age: 0 Weights: [-0.5318915346920529, -0.2410264760300053, -0.10701457176109742, 0.11626596522119537, -0.23828147254234247, 0.3076995021781499, -0.014892277347058351, -0.4010661873773552, -0.26477075810019063, -0.2633638379440449, -0.42426330885087826, 0.0450711530713643] - Lines Cleared:19
Vance Jones, Age: 0 Weights: [-0.2139008641156019, -0.31802493290280065, -0.07100440901767133, 0.24403969113694413, 0.16776518746819705, -0.06578431547432621, -0.04942610003473533, -0.6622824107774639, -0.1091906077834538, 0.09475901182400424, -0.5228249562027012, -0.1439725882789768] - Lines Cleared:19
