
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Marc Caraway, Age: 0 Weights: [0.044826077933143076, -0.010016277063840706, 0.20091299519803146, 0.0960159942756602, -0.35359961266232415, -0.3888987909746645, -0.39177902335997267, 0.41453841979396855, 0.10092567379339676, 0.3915503778136237, 0.1540030389966527, 0.39935286125330466] - Lines Cleared:0
Shirley Worley, Age: 0 Weights: [-0.089472533817436, -0.1626602610903708, -0.32164599506404773, -0.0388754487760209, 0.16923174700746196, -0.30365290436052045, -0.49044964518942186, 0.403253422761277, -0.04715377475058191, -0.2727634665321234, 0.07835876262591829, -0.5037923458241652] - Lines Cleared:0
Marlene Kimple, Age: 0 Weights: [-0.1653643804138106, 0.0021565609453950067, 0.18026349996795246, 0.05439144384436876, -0.26458420347827577, -0.3582084435233964, -0.39760490283118916, 0.46185634401371173, -0.36950758682262425, -0.46419664731905197, -0.09979281043653422, -0.07419293923093645] - Lines Cleared:0
Jennifer Fernandez, Age: 0 Weights: [-0.2431043939820612, 0.4600859643670139, -0.08939022827044595, -0.4115671673583601, -0.39570160597561294, -0.25547848198653417, -0.13604749013510947, 0.38503069807048884, 0.057239587943088054, 0.0630870106512737, -0.385187197358758, 0.08724059120057492] - Lines Cleared:0
Christi Stout, Age: 0 Weights: [-0.22597591681594695, 0.2520411636470984, 0.20443750807475283, -0.3721746853275355, 0.20831686819308984, -0.36284517184419623, -0.09152988193493664, 0.31152323473050425, 0.259676769344489, -0.11478312427041752, -0.3857451376021311, -0.4418347689279176] - Lines Cleared:0
Eileen Jones, Age: 0 Weights: [0.3866396757585264, 0.39856943919893906, 0.10191444630805213, 0.1601891466532337, 0.0438292221113496, -0.3970241250507873, -0.43355950750209626, -0.37891289992162336, -0.16685309929724118, 0.20738606534800708, -0.08650830581293222, 0.29355482199798144] - Lines Cleared:0
Donald Dionne, Age: 0 Weights: [-0.1757047532603501, 0.04446326325861284, 0.3069215562197299, -0.41665069684544304, -0.12727368984081847, -0.4043430535967029, -0.31992598694483343, 0.17394779944999667, -0.40317586264096755, 0.33213650929767863, -0.08459389207114912, -0.3271517664231313] - Lines Cleared:0
Anna Macnaught, Age: 0 Weights: [0.004811557253621856, -0.46788160755914454, -0.002651394409089434, -0.433957725101881, -0.35982120530765954, 0.39838058280310923, 0.18509070144958098, -0.03761045649001455, -0.2246500266492011, 0.38729503595238945, -0.24603963094411116, 0.08879882358850588] - Lines Cleared:0
Doris Vandis, Age: 0 Weights: [0.46971178894846116, 0.07271270351990737, 0.36040851201119667, 0.254109146590603, -0.29155480567707565, -0.21100175126217652, -0.4246549837128156, 0.13658553399762888, 0.1230773425041901, -0.16354517213345895, 0.2605800032542975, -0.37590895634157845] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:11:49.190000  Elite Average Lines Cleared in 1 Games: 126
Josh Post, Age: 0 Weights: [0.017252827828371155, -0.27683341502001657, -0.5645192488823259, 0.035376486533438424, -0.4245161072554168, -0.26466254487808594, 0.11275506852733855, -0.31456743327588704, -0.1196725506501432, 0.04160743337579094, 0.2948950816527332, -0.37173882160858324] - Lines Cleared:197
Cheryl Jones, Age: 0 Weights: [0.01878702684279677, -0.09144598874106018, -0.6147188384148508, -0.34509311949337085, -0.3941065525980287, -0.2736979202788417, 0.11357767657380394, -0.20629599730124548, -0.07826996549580277, 0.04530735340704211, -0.19128347051570888, -0.40479550886061577] - Lines Cleared:193
Douglas Terrell, Age: 0 Weights: [0.017744131845742226, -0.08636968981644753, -0.5805949077608723, -0.32593650195888463, -0.34622959384893975, -0.23040946038809546, 0.11596596350047073, -0.41997697975808346, -0.07392508665370424, 0.04279227677499359, -0.1806650487670568, -0.3823247254549516] - Lines Cleared:152
Barbara Hoffman, Age: 0 Weights: [0.1424493772118953, -0.27419038612488733, -0.36945993900870544, 0.035038734401495575, -0.4204630981999792, -0.2632862190656557, -0.41983231124818554, -0.31156414403945326, -0.11852999345812477, -0.4094505170200547, -0.05752222348968204, 0.24970246434234297] - Lines Cleared:122
Charles Wilson, Age: 0 Weights: [0.0089795453422382, -0.3063207909018681, -0.04102576850830305, 0.3719928704368666, -0.34098690987353175, -0.44278044302867825, 0.29296891909262046, -0.2092118110429216, 0.07169516735075253, -0.27092215095161276, -0.3842005965566211, -0.312968147467198] - Lines Cleared:113
Matthew Avery, Age: 0 Weights: [0.4325044171072292, -0.0024435388703243927, -0.3681609271452651, -0.1562711876678858, -0.41898476051019845, -0.012495682705297153, 0.04753133059296611, -0.45051493061763154, -0.1181132449790103, -0.4080108992890284, -0.17235495783698856, 0.24882451675110673] - Lines Cleared:110
Edith Pollard, Age: 0 Weights: [-0.2265229206934861, -0.2520002497358324, -0.20043055934131201, -0.2536752120086078, -0.3466142958448824, -0.33339977913731195, 0.09989086994318543, -0.4371552692911116, -0.2715489795014641, -0.36395917487287655, -0.16724390888353427, 0.3377932292796424] - Lines Cleared:99
Miguel Warner, Age: 0 Weights: [-0.11745944591684823, -0.3589039599826673, -0.2910530265143506, 0.35624794658554065, -0.32655434044296017, -0.2578577309187052, -0.4111761243296089, -0.28064814116774045, -0.06617496646881196, -0.25945513377098506, -0.3679389700116988, 0.13316926479952376] - Lines Cleared:94
Bobby Nelson, Age: 0 Weights: [0.1537728402972702, -0.2959860919146813, -0.39882872996289, -0.3388373894678701, -0.45388618831393335, -0.2829731820090955, 0.12055601046053599, -0.33633073237286004, -0.07685111433480069, 0.044486037202591235, -0.1878159491938006, -0.39745751434283216] - Lines Cleared:93
David Corporan, Age: 0 Weights: [-0.2812506355216282, -0.3128832622007155, -0.40993983005642454, -0.31496289371107494, -0.43035596878589133, -0.015054553442756144, 0.12402440586727388, -0.12972706928310368, -0.33715494584929473, -0.360497523246011, -0.06787106294218402, 0.29977889753150766] - Lines Cleared:92
Alice Washam, Age: 0 Weights: [-0.14043943795896938, -0.3806278597948036, -0.41904293512070084, 0.03601326347153915, -0.43215739935199143, -0.012888539751357928, -0.15309727785789842, -0.32022964867984716, -0.11179626126099018, -0.42083852627313373, 0.30020319462710376, 0.2566474158230318] - Lines Cleared:73
Cedric Melia, Age: 0 Weights: [0.01056569972262434, -0.44096529706848575, -0.2966037987523692, 0.25505349786788034, -0.29208419805002483, -0.316815425835546, 0.25367857346469735, -0.4070653239023392, -0.08130549395115617, -0.3187780657109256, -0.29795164856920675, 0.19916440393519952] - Lines Cleared:72
Lisa Blanch, Age: 1 Weights: [0.4738890470371856, -0.002677351400018782, -0.22632031206782904, -0.16863149893192972, -0.2879996960602758, -0.3764652571228403, -0.12251646199112218, -0.49362291505448924, 0.06409527177179111, -0.4109720309511749, -0.1888469192240756, 0.06124853741936406] - Lines Cleared:71
Michael Hawthorne, Age: 0 Weights: [0.01878163457816812, -0.09141974185406487, -0.375302340068691, -0.34499407064240545, -0.3939934358797062, -0.2881148095765542, 0.11354507743541349, -0.44453311289792713, -0.07824750039954456, -0.33003761562903755, -0.062136359722950216, -0.4046793241911345] - Lines Cleared:68
Amanda Kurz, Age: 0 Weights: [0.2272845908694665, -0.3014427367473178, -0.40618132789876293, 0.03852130681685681, 0.061471388324267615, -0.013786126174754448, 0.05243994556062267, -0.44464901275742086, -0.13031093511201602, -0.4501466523224921, 0.3211100092822831, -0.40478483326448117] - Lines Cleared:66
Sheryl Sauceda, Age: 0 Weights: [0.14237171239309754, -0.0831311444071054, -0.5588247361044455, -0.31371508302824763, 0.055883496953766314, -0.01253293542073758, 0.047673033225374827, -0.40422938910775896, -0.07115316804977773, -0.40922728052135304, 0.29192036677112315, -0.3679889557291196] - Lines Cleared:66
Madeline Bishop, Age: 1 Weights: [0.15553101973387692, -0.29937028290263445, -0.4033887840686291, 0.03825646835607232, -0.45907574819531854, -0.013691344955268275, 0.05207941484104126, -0.3401762084427154, -0.1294150322901691, -0.44705184177789736, 0.31890234065346085, 0.2726335465226842] - Lines Cleared:64
Sylvia Adkins, Age: 0 Weights: [0.16994476734654165, -0.3271142513269007, -0.44077260713680944, 0.04180186451164201, -0.31468990190242774, -0.4113539578488449, 0.056905844595173, -0.3717018424976854, 0.07003526414157381, -0.48848211355383686, -0.10220654260704035, 0.06692471032376683] - Lines Cleared:62
Julia Kesterson, Age: 0 Weights: [0.39996294636457125, -0.2526688919111846, -0.3404606365461122, 0.03228850697618466, -0.387460503678431, -0.3177371462458212, 0.043955091038707095, -0.41661835556787996, -0.10922644855849667, -0.3773123116752799, -0.1593870352078565, 0.23010305308128096] - Lines Cleared:61
Rose Parker, Age: 1 Weights: [0.018657371789733045, -0.09081489183456733, -0.6104764745602151, -0.34271152568961283, 0.06104876538617559, -0.2862085883965809, 0.12193440145689988, -0.4415919991236963, -0.07772980038002526, 0.04499467341997862, -0.18996336442721212, -0.40200189049723944] - Lines Cleared:53
Susie Melendez, Age: 1 Weights: [0.00958686334833175, -0.37043567320822657, -0.26912558201386944, 0.39715204718182445, -0.36404904523959436, -0.24226797927924482, 0.23017707128267006, -0.3128719333566138, 0.07654416186244452, -0.28924556202105317, -0.41018542444575345, 0.18071324895692292] - Lines Cleared:53
Denise Hefner, Age: 0 Weights: [0.019364728154761774, -0.09425795404625174, -0.6336214504360829, -0.3557047372628878, 0.06336330535781404, -0.28211413477356917, 0.12655729668343813, -0.21263960181574865, -0.08067676792030228, -0.3402839449837399, -0.19716543964253283, 0.3958872125293236] - Lines Cleared:50
Rose Glesener, Age: 1 Weights: [-0.1309460443318453, -0.4001130218853177, -0.3244714992087251, 0.23142461879146184, -0.2650246899329011, -0.28746474666748395, -0.4583870337918758, -0.35253774829057183, -0.07377312250406659, 0.2758204201503431, -0.27034856320274675, 0.14845965189059696] - Lines Cleared:49
Vernon Mullin, Age: 0 Weights: [-0.26688371860243043, -0.0027935452370791624, -0.38899917877801066, -0.29887387859406145, -0.3004985371751298, -0.39280339740010034, 0.11768895943621696, -0.5150455570583401, 0.0668769296313235, -0.3420824965334625, -0.19704264884011446, 0.06390665042501668] - Lines Cleared:48
Mazie Pyles, Age: 0 Weights: [0.021983158257989365, -0.003154605064538107, -0.26666324138550135, -0.19869105735152512, -0.33933733904739144, -0.44357240769143025, 0.14366992706846798, -0.5203083752417957, -0.09158559535466416, 0.0530152391079135, -0.2238254535787038, -0.4736610964506149] - Lines Cleared:46
Michael Ford, Age: 0 Weights: [-0.23445073430027408, -0.2608197149036553, -0.3417261404490849, -0.2625532972430284, -0.3587450485408736, -0.24914017046581924, 0.1033868349232637, -0.18778593524454235, -0.2810526080438229, -0.4097677152926257, 0.2923058833878179, 0.3496152636731845] - Lines Cleared:46
Bryan Jackson, Age: 0 Weights: [-0.13886888462333408, 0.1468690656443618, -0.3441035230738818, 0.24542687677152605, -0.3998263288671432, -0.30485769113480965, -0.4861215658195766, -0.37386790981380924, -0.0782367370438302, -0.19622267676308996, -0.286705899540916, 0.15744214630393272] - Lines Cleared:45
Anne Cherry, Age: 0 Weights: [-0.1357676635842911, -0.41484575137951707, -0.33641900045198536, -0.296989836679511, -0.4057981160187709, -0.2818174416924558, 0.11694707147497822, -0.36551868866983245, -0.1807485120063209, 0.28597651959420506, -0.28030318110556807, 0.15392614703689608] - Lines Cleared:43
Elizabeth Munguia, Age: 0 Weights: [0.15863282250456687, -0.3778233853153401, -0.27449283593776524, 0.039019428823680126, -0.4682312364711962, -0.24709960380445933, -0.08937329172053579, -0.31911163416624777, -0.13199599592310504, -0.45596753360478437, 0.3252623077231229, 0.18431726863913217] - Lines Cleared:43
Joseph Herd, Age: 0 Weights: [-0.12239194943694248, -0.08488237812949848, -0.5705968911704339, 0.21630672683634422, -0.24771186189944747, -0.26868601429355116, -0.42844274486236933, -0.3295080999472386, -0.07265207472588049, 0.04205538107125926, -0.17755394301890007, -0.3757409802361462] - Lines Cleared:42
Robert Oneal, Age: 0 Weights: [0.019515044709991363, -0.002800428316729818, -0.23672417844046598, -0.3584658558469902, -0.3012389423559117, -0.29936549809316465, 0.12753968366685392, -0.46189183040323084, 0.06704170921940168, -0.4298642728972968, -0.1975281467044557, -0.42048177819299] - Lines Cleared:41
Susan Cross, Age: 0 Weights: [0.5185823972805857, -0.0029298573496578913, -0.24766499820835802, -0.18453544668289534, -0.31516147868954314, -0.4119703900147227, -0.1340712155364637, -0.5401774027950916, -0.08506064124763756, 0.04923820407513789, -0.20665742055563813, 0.06702499997298125] - Lines Cleared:41
John Brochu, Age: 0 Weights: [-0.3354207422132494, -0.3910401373438106, -0.28409495133661267, -0.2929962454322917, -0.3842982707833135, -0.255743468416204, -0.33027796489651734, -0.06767993742788742, 0.08080172006202035, 0.41609757178435475, -0.11694855039289154, 0.2189217536633479] - Lines Cleared:41
Dan Harris, Age: 0 Weights: [-0.1635016725444222, -0.44313258866527383, -0.35272774587675815, -0.3041895152810669, -0.05845225344557031, -0.3950495603706187, -0.17823811712403567, -0.07026549889766273, 0.332786287751827, 0.4319936539936359, -0.12141630963342157, 0.2272851723170768] - Lines Cleared:41
David Kampman, Age: 0 Weights: [-0.40104773855978304, -0.32451097234625537, 0.25645824082860563, 0.17691023948705661, -0.374101584387097, -0.2648011756845896, 0.4135794970247574, -0.22163539088539716, 0.2763860767874454, -0.18359774974734436, -0.1146149802311847, -0.28863364723124524] - Lines Cleared:40
Mark Smith, Age: 0 Weights: [0.1572642783273438, -0.37456385815174104, -0.2721247536810099, 0.03868280358262271, -0.36810605674240965, -0.013843923144110877, 0.23274219550999373, -0.3163586202443667, -0.13085725080853627, -0.45203384760421134, -0.41475658596100584, 0.2756718114179208] - Lines Cleared:38
Edgar Bies, Age: 1 Weights: [-0.2557830416197364, -0.28455129471680846, -0.3728192699669356, -0.2864426130143882, -0.3913867020108427, -0.27180904671336903, 0.11279384207959404, -0.20487228514600456, -0.30662514730509244, -0.32785402536505703, -0.061725254007404355, 0.38142621223135464] - Lines Cleared:35
Nathan Smith, Age: 0 Weights: [-0.11754462511961566, -0.3591642298395764, -0.45295593550929886, -0.3076373785623417, -0.23790125150064728, -0.2569171249177542, -0.4114743008976492, -0.31645795544853267, -0.06622295520946178, 0.040389780741507265, -0.1705219319299992, -0.3608597858529057] - Lines Cleared:35
Stephanie Griggs, Age: 0 Weights: [-0.2692043060696719, -0.3898729083757118, -0.2832469466812768, -0.3014726245220002, -0.41192326454685674, -0.2549800910637789, 0.2422547576078998, -0.2156221968680448, 0.08056053226741379, -0.30442264786017637, -0.06496405729954915, 0.40144013508596194] - Lines Cleared:35
Kathryn Julian, Age: 0 Weights: [-0.1523953109462358, -0.46565246544849004, -0.42075710858996745, 0.2693325095942737, -0.3084363505353475, -0.015934019102117024, 0.06061014411771995, -0.3958978625636242, -0.15061351557132246, 0.3210004464709941, -0.31463228662899834, 0.17277768815606206] - Lines Cleared:33
Thomas Auguste, Age: 1 Weights: [-0.3177469435586948, -0.2725883439142744, -0.32184658359826923, -0.27755785419225754, 0.2783224782601332, -0.40222527926535917, -0.3128751465344199, -0.06411378472319613, 0.3036509915460367, 0.3941727955888197, -0.11078636400290402, 0.20738645334227201] - Lines Cleared:31
Kay Green, Age: 0 Weights: [0.01858145658027811, -0.09044537400467435, -0.6079924993274842, -0.3413170625493294, 0.1121557144256021, -0.24128221211983558, 0.22924050096745757, -0.3115988849004315, 0.07623271038118404, -0.2880686471976684, -0.18919042015822396, -0.40036618006265556] - Lines Cleared:31
Daniel Guido, Age: 0 Weights: [0.15980972652601153, -0.3076060526224658, -0.41448613515151034, 0.2377911821303024, -0.47170506500471476, -0.29537299137757445, 0.05351213576315724, -0.3495345618829289, -0.07580264408037485, 0.2834083258113875, 0.32767544336516624, 0.15254382315102544] - Lines Cleared:30
Sondra Butler, Age: 0 Weights: [-0.1376687736643005, -0.3147398604443174, -0.42409863922216956, 0.04022054358481113, -0.2786309753760992, -0.014394254361972362, -0.4819204820408378, -0.37063692702730866, -0.07756061174924025, 0.2899809550370306, -0.28422817464961364, 0.28663046830502165] - Lines Cleared:30
Elvin Gadbois, Age: 0 Weights: [-0.14691152199383148, -0.33587073305928056, -0.3640323923918744, 0.25964085549110066, -0.29733758482475187, -0.32251362511926385, 0.05842915024951855, -0.38165188405203593, -0.08276784353900514, 0.3094495746551578, 0.3577842192320544, 0.30587414435155214] - Lines Cleared:30
Michael Verrelli, Age: 0 Weights: [-0.1386374223078165, -0.3757439228424537, -0.4136660841551397, 0.3102690986177909, -0.42661227321996203, -0.012723163481771615, 0.04839662657119774, -0.2960282408876979, -0.12026346704477654, 0.012813788782591354, 0.31387210740170396, 0.4323558360131835] - Lines Cleared:29
Jean Jarvis, Age: 0 Weights: [-0.27143584672678417, -0.30196459127843883, -0.39563418113536225, -0.3636839743929696, 0.06478468321936925, -0.30372330409378157, 0.12939625432158997, -0.4686155009764535, -0.08248652470644512, 0.047748150935291125, -0.20158829273375237, 0.4047678306786511] - Lines Cleared:28
