
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Rodolfo Cusick, Age: 0 Weights: [-0.0977817473691572, -0.3994326495908275, -0.4127860137704231, -0.1818196318497362, -0.37175620028931355, -0.3931476671497684, 0.4042380395512781, -0.19717856403106448, -0.20737847939319037, -0.29198206130515186, 0.057237577307143454, -0.029164690362508735] - Lines Cleared:187
Jeanne Mathis, Age: 0 Weights: [-0.0977817473691572, -0.3994326495908275, -0.4127860137704231, -0.1818196318497362, -0.37175620028931355, -0.3931476671497684, 0.4042380395512781, -0.19717856403106448, -0.20737847939319037, -0.29198206130515186, 0.057237577307143454, -0.029164690362508735] - Lines Cleared:187
Arnulfo Coatney, Age: 0 Weights: [-0.09570123085332102, -0.39952634129365167, -0.41610265595902585, -0.18370881407957204, -0.372198520194309, -0.38753684736791977, 0.4064728330935397, -0.1955776512533813, -0.20862793969696702, -0.29192286164943104, 0.05235577581208374, -0.025624178166968246] - Lines Cleared:181
James Cooney, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Karen Schott, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Catherine Lee, Age: 0 Weights: [-0.09384960741919503, -0.40059777923955325, -0.4204457438476234, -0.18605224429757097, -0.37355260495006454, -0.3828600272397943, 0.40344519540361656, -0.19445120800560667, -0.21039100065796307, -0.29257775164339933, 0.04758973798355768, -0.0221374149306141] - Lines Cleared:180
Grace Elliott, Age: 0 Weights: [-0.0949883388637275, -0.39655021313103284, -0.4130030484865114, -0.18234034116854145, -0.3694259608320186, -0.3846500306394666, 0.39940641571239954, -0.19412076569737685, -0.207073840698561, -0.31943577311371923, 0.051965770241072906, -0.025433300043539022] - Lines Cleared:164
Michael Smith, Age: 0 Weights: [-0.10118184176616972, -0.40464293675021135, -0.3787180240181242, -0.1823262212980596, -0.3762467781124681, -0.4040363670596223, 0.40954664337971164, -0.20141433417924393, -0.2088706754038665, -0.2959197111580663, 0.06292865772496033, -0.03312815153514246] - Lines Cleared:142
Manuel Barnas, Age: 0 Weights: [-0.10012629223046003, -0.4004216194015713, -0.4105897717406779, -0.18042415710472706, -0.3723216952614692, -0.3998213775692629, 0.40527416956697015, -0.17985484967262325, -0.20669169407087762, -0.29283261659378573, 0.06227217317906798, -0.03278255192594923] - Lines Cleared:131
Donna Salvage, Age: 0 Weights: [-0.14338715147409128, -0.39680951988088686, -0.40688594795634053, -0.17879659760289035, -0.3689630778646257, -0.3962146926743872, 0.4016182964504626, -0.1975151868080953, -0.20482718193439847, -0.2901910495484799, 0.061710432064219466, -0.03248682903197687] - Lines Cleared:128
Harold Woolard, Age: 0 Weights: [-0.09502684008882945, -0.41793368511462, -0.41317044928041713, -0.18241424841446738, -0.3695756987077057, -0.3848059392235337, 0.3995683054401541, -0.19419944785338128, -0.20715777307014294, -0.28986572946748385, 0.051986833308830284, -0.025443608816402882] - Lines Cleared:126
Kenneth Coco, Age: 0 Weights: [-0.09140412262849335, -0.3815870952473853, -0.39741911208658964, -0.17546005229337738, -0.3554863284269222, -0.37013594500334285, 0.48836719545227564, -0.18679596342868163, -0.199260277153789, -0.27881515009103297, 0.05000493421001325, -0.024473619644638563] - Lines Cleared:126
Kimberly Byington, Age: 0 Weights: [-0.08885850016250853, -0.4644582131988729, -0.41031583445688324, -0.18197758763628125, -0.36212877481782, -0.3652827618517676, 0.38886712883311775, -0.1867324137217357, -0.20492502258561687, -0.2832376905918469, 0.041355302270341135, -0.018008597259430294] - Lines Cleared:120
Roy Webster, Age: 0 Weights: [-0.0971247160810426, -0.38841781944321, -0.39828115191068436, -0.1750154194527046, -0.36116027206769674, -0.3878355716015669, 0.45460100847253565, -0.19333814922068343, -0.20049551077690467, -0.28405410918919405, 0.060405384090778745, -0.03179979980574205] - Lines Cleared:119
Stephanie Ratcliff, Age: 0 Weights: [-0.09089793629142474, -0.39688316482454616, -0.41973319954325505, -0.18615424677637143, -0.37044017446256927, -0.3736665502392416, 0.4242993652845913, -0.19101820326676924, -0.20962835984672015, -0.2897384212839853, 0.04230446861253841, -0.018421921632617046] - Lines Cleared:119
Ana Penn, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Richard Bryant, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Michael Laplante, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Alfred Quesnell, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
James Buban, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Michael Washington, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Candice Keller, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Greg Anderson, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Robert Steinert, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Jose Mcburrough, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Joyce Mitchell, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Bea Gonnella, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Kathy Harley, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Vincent Letellier, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Stacey Trevino, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Andrew Murphy, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Frank Hillsgrove, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Dustin Henry, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Kurt Harding, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Sally Lohr, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Maria Martinez, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Monika Lemire, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Josephine Cobb, Age: 0 Weights: [-0.09585910665809586, -0.40018542939626084, -0.4167890895721856, -0.1840118736808795, -0.37281252630883577, -0.3881761567175757, 0.4030678150781197, -0.19590029056337016, -0.20897210772473937, -0.29240443912031766, 0.05244214575912875, -0.02566644970008995] - Lines Cleared:113
Juan Glueck, Age: 0 Weights: [-0.08908933534447072, -0.38898635993526404, -0.4113817463295303, -0.1824503260853687, -0.363069507122281, -0.3662316875329968, 0.3898773216034115, -0.18721750418152142, -0.20545737351198462, -0.3754622701033245, 0.041462734409159784, -0.0180553797036271] - Lines Cleared:111
Patsy Basham, Age: 0 Weights: [-0.10176342478339491, -0.4069687835221836, -0.4173031920246487, -0.18337421402136705, -0.3784094066297627, -0.4063587273302159, 0.35926629190609727, -0.20257204344940205, -0.21007124297103902, -0.2976206277995072, 0.06329036530006252, -0.03331856880753632] - Lines Cleared:109
Michael Shirk, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
John Siegfried, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Amy Acevedo, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Betty Modzelewski, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Jay Weigel, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Michelle Slocum, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Hazel Parramore, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Gail Skelton, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Jane Lang, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Clifford Brewer, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Suzanne Lukasiewicz, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Margaret Reyes, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Jean Reynolds, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Jose Hobbs, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Henry Lee, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Robert Schaefer, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Ronald Fars, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Anna Happenny, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Sheri Clark, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Anne Jessop, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Debra Carter, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Sharon Bennett, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Betty Wilson, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Robin Godfrey, Age: 0 Weights: [-0.09975895969980683, -0.3989525957964179, -0.40908344431604227, -0.17976223643689984, -0.3709557616241515, -0.3983545560665379, 0.40378734344968265, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:107
Joe Hirkaler, Age: 0 Weights: [-0.09444868663392354, -0.39429731336138424, -0.4106566760928293, -0.18130442062427357, -0.4051415745056897, -0.38246473874772674, 0.3971372891499652, -0.19301791764978515, -0.20589740303048723, -0.2881021553783761, 0.051670539856801145, -0.025288807180057545] - Lines Cleared:98
Judith Simmons, Age: 3 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:93
Bruce Dimock, Age: 3 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:93
Mary Pichler, Age: 3 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:93
Ana Fowler, Age: 3 Weights: [-0.09975895969980683, -0.3989525957964179, -0.4090834443160423, -0.17976223643689984, -0.3709557616241515, -0.39835455606653786, 0.4037873434496827, -0.19858192038829545, -0.20593340589944212, -0.29175830390612917, 0.06204371575341508, -0.03266228283885958] - Lines Cleared:93
Tiffany Killeagle, Age: 0 Weights: [-0.09573601651715458, -0.399671561881485, -0.41625390173696813, -0.18377558890569343, -0.372333807614203, -0.387677709991895, 0.40255024636820236, -0.19564874018681713, -0.2087037721738524, -0.29202897032159886, 0.05237480618819181, 0.05677652790527876] - Lines Cleared:90
Penni Hunt, Age: 0 Weights: [-0.09106443620592264, -0.38016899777479574, -0.3959421778678278, -0.1748079876407812, -0.47219382090272066, -0.36876040360097045, 0.3829072126006725, -0.18610177097058392, -0.19851976339182306, -0.2777789854392712, 0.04981910017185152, -0.024382667988790033] - Lines Cleared:87
Janna Shute, Age: 0 Weights: [-0.09424281450040604, -0.3768926178985614, -0.3864632838381394, -0.16982233128413113, -0.3504438612411617, -0.37632764661681833, 0.3814600294635377, -0.18760138580639957, -0.3812876246392737, -0.2756256059277216, 0.05861302495796114, -0.030856230578238473] - Lines Cleared:87
Griselda Fix, Age: 0 Weights: [-0.1005972732349878, -0.4023051504136486, -0.4125211324136383, -0.18127284878062244, -0.37407304789957657, -0.4017020851221384, 0.3858997048870204, -0.20025068189307343, -0.20766394481074305, -0.29421006298523295, 0.06256509335043015, -0.0329367567695834] - Lines Cleared:75
Betty Marcolina, Age: 0 Weights: [-0.09729190432643389, -0.4061669659464285, -0.42301879957624106, -0.18676228303423237, -0.37838492247488537, -0.3939781917212306, 0.40909243439452825, -0.0970334773114042, -0.21209559550940676, -0.2967749826522701, 0.05322599391697069, -0.026050083874941697] - Lines Cleared:73
James Graham, Age: 0 Weights: [-0.09194695154406954, -0.40146342825411496, -0.42457716571373694, -0.18830257546435114, -0.3747152703454699, -0.37797888038222094, 0.4023829682755107, -0.19322266485231296, -0.21204759350413893, -0.2930821718200775, -0.03023306719740236, -0.018634521363304943] - Lines Cleared:70
Donald Kennan, Age: 0 Weights: [-0.09139840408441023, -0.365517349728297, -0.37479915649032536, -0.16469680091310013, -0.3398668620882782, -0.3649694302526471, 0.545391730428569, -0.18193925295657182, -0.1886746283593465, -0.2673067505479028, 0.056843982940410515, -0.029924936408806255] - Lines Cleared:58
Josephine Paige, Age: 0 Weights: [-0.09004944443022067, -0.4410868862859912, -0.41581517655813705, -0.18441657956672294, -0.366982279972129, -0.3701785389639833, 0.39407900025946985, -0.18923513318370322, -0.20767157221804128, -0.28703384181422265, 0.04190957518838827, -0.018249961176629338] - Lines Cleared:56
Norman Lebaron, Age: 0 Weights: [-0.09177878597081496, -0.38315121174870836, -0.3990481236514404, -0.17617925890841543, -0.35694345850079645, -0.3716531235099619, 0.38591090634427994, -0.1875616356760356, -0.35121303679093663, -0.2799580068136732, 0.050209903255663886, -0.024573936434199976] - Lines Cleared:55
Evelyn Greene, Age: 0 Weights: [-0.10098562998991814, -0.4038582533724281, -0.4141136742706141, -0.1819726543821617, -0.37551716055111767, -0.4032528599414754, 0.4087524507365187, -0.12516654744702793, -0.2084656334960253, -0.2953458638042263, 0.06280662650380628, -0.0330639094404822] - Lines Cleared:54
Lisa Vereen, Age: 0 Weights: [-0.10483089585480453, -0.4192361081830647, -0.42988202840193407, -0.18890169207107205, -0.218375098937082, -0.41860766297043683, 0.4243166636464417, -0.2086782047198192, -0.2164034538033721, -0.30659185363995994, 0.06519813683065047, -0.03432289571747898] - Lines Cleared:50
Travis Wilcox, Age: 0 Weights: [-0.27474040205293504, -0.38552340998187257, -0.39531324293056813, -0.173711240651974, -0.3584689802262709, -0.3849455009310298, 0.3901954146794924, -0.19189743321763295, -0.1990014595920743, -0.28193739656682376, 0.05995525562994062, -0.03156283425777024] - Lines Cleared:45
Christina Kubesh, Age: 0 Weights: [-0.09611164314798452, -0.40123969984763047, -0.41152615908997825, -0.18449664465671337, -0.37379468408249794, -0.38919878928211205, 0.4041296790444716, -0.19641638103689707, -0.20952263531058127, -0.29317476541750176, 0.05258030222515421, -0.025734066803369277] - Lines Cleared:24

Generation: 11,  Sequence Type: fixed, Cycle Time: 0:10:32.264000  Elite Average Lines Cleared in 1 Games: 197
Paul Lagrimas, Age: 7 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Danielle Iwanowski, Age: 7 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Miriam Lewis, Age: 7 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Ellen Evans, Age: 7 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Sean Leonardo, Age: 7 Weights: [-0.09190481477223664, -0.40127944855069336, -0.4243825936169277, -0.18821628154677533, -0.37454354859087446, -0.3778056630044519, 0.4021985671720597, -0.19313411619240525, -0.2119504178945602, -0.29294786028070735, 0.04277307616102646, -0.018625981672083916] - Lines Cleared:198
Christina Marston, Age: 2 Weights: [-0.09578573349863961, -0.39987911661757114, -0.41647006790178887, -0.18387102600328134, -0.37252716549238557, -0.38787903616182573, 0.4046545673789115, -0.19575034316913564, -0.20881215480720716, -0.2921806248340672, 0.05240200511879568, -0.025646803903543593] - Lines Cleared:198
Tom Muncy, Age: 1 Weights: [-0.08736679774831, -0.38146532919918963, -0.4034277019796994, -0.17892265866144355, -0.47232181378512605, -0.359150617186678, 0.38233906417051433, -0.18359766362075033, -0.20148486604053004, -0.27848286864374766, 0.04066105462803615, -0.01770627989013988] - Lines Cleared:198
Vernon Huynh, Age: 1 Weights: [-0.09445933128885443, -0.4032003903196817, -0.42317730355224253, -0.18726099196814172, -0.37597950844039196, -0.3680445251065365, 0.40606630562987706, -0.19571452221933106, -0.21175787281215014, -0.2944785762053119, 0.04789891987570779, -0.022281237698411734] - Lines Cleared:198
Antonio Revalee, Age: 1 Weights: [-0.09898640700812317, -0.41324104901402475, -0.3448481834403118, -0.19001506333112225, -0.3849751343767227, -0.40083998671867255, 0.41621746943150806, -0.20229132703979386, -0.21578959818982843, -0.3019438197455937, 0.05415301441320102, -0.02650379004186196] - Lines Cleared:196
