
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:29.591000  Elite Average Lines Cleared in 1 Games: 15
Mark Castleman, Age: 0 Weights: [-0.24186706423613183, -0.18747121108471956, -0.5171884267413569, 0.11754807180864241, -0.23630640429683308, -0.023744468016256397, 0.3206491246024032, -0.4704990993799251, 0.14470687305780508, 0.22823783564760755, -0.3364934922600723, -0.24125341686235408] - Lines Cleared:62
Kelvin Macias, Age: 0 Weights: [-0.28624671270635593, -0.20911355901309864, -0.5534156046178164, 0.1426879561231352, -0.014481471517128025, -0.11229778180196663, 0.18331121898138822, -0.5711242542335048, -0.034739142712262285, 0.08299721646527135, -0.2230215555352617, -0.3424401741044449] - Lines Cleared:62
Janet Hidalgo, Age: 0 Weights: [-0.061314268956746125, -0.20002076157657483, -0.4547430004597161, 0.1202162050163783, -0.241670141487958, -0.360504998141263, 0.32792729228494794, -0.454206315113461, -0.027627504670964535, 0.0793882832106527, -0.344131299049006, -0.3275499912202991] - Lines Cleared:60
Marchelle Stoddard, Age: 0 Weights: [-0.4285250148765163, -0.21540206826751956, -0.4321485774148272, 0.5360090171342554, -0.10037822757184471, 0.12851907264812873, 0.3139802807720099, -0.22677941838983678, -0.030973265048124733, 0.2622424081592976, -0.07601487909758384, -0.20927506695116507] - Lines Cleared:59
Sonia Albright, Age: 0 Weights: [-0.4307973742411132, 0.02373295746393993, -0.46378466689846115, 0.16939932291929546, -0.24647527494868077, -0.1333200693278943, 0.3344474788298841, -0.4041185325959812, -0.04124235439447757, -0.2574089756398784, -0.38230119571368865, 0.047458380834582564] - Lines Cleared:58
Thomas Taormina, Age: 0 Weights: [-0.26766414400981614, -0.2811376572979151, -0.4488940914621181, -0.4372223986497046, -0.009817276416447815, -0.08963197847275167, 0.16712087550609314, -0.4291482760656512, 0.017427304070963417, 0.43340269065154485, -0.04987422076765689, -0.21398890387202113] - Lines Cleared:58
Jane Price, Age: 0 Weights: [-0.07158883463564718, -0.23353867652410695, -0.47430139059176224, 0.21055292888759092, -0.14106287156915673, -0.0016495902801319559, 0.2562340749343264, -0.5303186572453885, -0.051261707321665684, 0.3685327788407526, -0.21409816675293414, -0.34635667938476267] - Lines Cleared:53
Scott Housley, Age: 0 Weights: [-0.36741556248605234, 0.019067101361757162, -0.6426521577128882, 0.13609572534829933, -0.01381242274248767, -0.10710958713400266, 0.21730610135163853, -0.27027873128938174, -0.03313418282705961, 0.45342672501178116, -0.09059554534306648, -0.2937369656767664] - Lines Cleared:52
Louis Torres, Age: 0 Weights: [-0.2815205650875452, 0.017209639321681396, -0.476426227310736, 0.4263931160359636, -0.012466856343123563, -0.09667527997556719, 0.24977010836123872, -0.49167130724120994, -0.02463911347664842, 0.40925520078867605, -0.04709542574311524, -0.1664775126042174] - Lines Cleared:49
Lisa Brown, Age: 0 Weights: [-0.26746612727791885, -0.18917203378113479, -0.504163788700334, 0.12998928826849152, -0.2758348733207926, -0.10230372013998723, 0.16699724023278467, -0.5202964380302671, -0.0261290438337989, 0.43308206128702614, -0.04983732404307366, -0.21383059584177008] - Lines Cleared:45
Dorothy Quinn, Age: 0 Weights: [-0.4086652237913859, -0.17442490384507925, -0.48119677193199656, -0.42026724286913947, -0.08128270463315043, -0.08615611776063078, 0.14292383868242708, -0.41250622868627235, 0.13463657845269578, 0.2123545386318135, -0.042653050146021144, 0.35317798762815833] - Lines Cleared:44
Kathryn Moore, Age: 0 Weights: [-0.44424213855318945, -0.3103989954351771, -0.5021061221647612, 0.21590292571663924, -0.14464717656827814, 0.00472250973224488, 0.26274479646945464, -0.3267940007249851, -0.05256423003209034, 0.3778969287892485, -0.10953906942394175, -0.23072625587857332] - Lines Cleared:43
Emily Penn, Age: 0 Weights: [-0.16760738346199944, -0.29311537944480087, -0.5362161649811719, 0.20388103352574002, -0.011727002896031636, -0.10706782884975839, 0.17761414390926875, -0.5126292530397988, 0.020817387291633287, 0.35685489741289395, -0.10343972232646716, -0.3353815030481419] - Lines Cleared:43
Gary Young, Age: 0 Weights: [-0.2609979594695827, 0.017771172360453988, -0.49197153085673856, 0.44030589001593545, -0.012873637193985205, -0.0008187520691143121, 0.1629587244612818, -0.5077140422498757, -0.025443062705600265, 0.4226087820135207, -0.04863210161618268, -0.17190950462872054] - Lines Cleared:42
Madaline Mccormick, Age: 0 Weights: [-0.2254984813914795, -0.26948741993366315, -0.41455810156917855, 0.10959289462192782, -0.22031414438467595, -0.3309605148409181, 0.29894889114277196, -0.43865762683029413, -0.02668174182294412, 0.3651279065952158, -0.16834262836103983, -0.3007062711733325] - Lines Cleared:41
Amanda Costello, Age: 0 Weights: [-0.15242343937716255, -0.3054032437889615, -0.5438187669912544, -0.618034854252164, -0.010664626331359377, -0.10618456096033072, 0.16152366403845828, -0.2075361452591695, 0.01893149158644665, -0.23598935530471127, -0.06956466817961188, -0.25367569904290216] - Lines Cleared:41
Jimmy Finley, Age: 0 Weights: [-0.25129307196069317, -0.2633877705166122, -0.46197907057589715, 0.18320352542634158, -0.12273975724189438, -0.0014353196435018182, 0.222950999116178, -0.4888353212179864, -0.02973384488700633, 0.3206628598115467, -0.349607267247689, -0.3013672859052273] - Lines Cleared:40
William Smith, Age: 0 Weights: [-0.060850058363894566, -0.1985064035340842, -0.4059902590508879, 0.3268410685799604, -0.2914823551048187, -0.357775613256463, 0.34441611649809273, -0.45076751715658603, 0.07068876096763035, 0.07878723417848235, -0.1832627352702803, -0.3250701088340284] - Lines Cleared:39
Patrick Coleman, Age: 0 Weights: [-0.38425745909623493, -0.2198924389607754, -0.4465867972363204, 0.3595231727077612, -0.2198480504869969, -0.3963204753046796, 0.29831643854074436, -0.36046078688984506, -0.030372244044140673, 0.08727535623053861, -0.20158788584842313, 0.04233135558089893] - Lines Cleared:35
Anna Stringfellow, Age: 0 Weights: [-0.2459321344448552, 0.016745350649774768, -0.4278729524278008, 0.4276067961440804, -0.2040270239846729, -0.0009364160684304567, 0.2949858741663303, -0.47840679809103714, -0.029099520656333578, -0.2130777103613437, -0.4098832780765599, 0.03928504474465926] - Lines Cleared:35
Stephen Archuleta, Age: 0 Weights: [-0.43406717348305723, -0.2870327297061161, -0.4583067870014375, -0.4463903547438825, -0.010023131284424312, -0.09979738265697762, 0.138364137024267, -0.19505250025303605, 0.01779273081729644, -0.3276033683154348, -0.06538023745580102, 0.375130943132187] - Lines Cleared:33
Edward Gibbs, Age: 0 Weights: [-0.2693877911825782, 0.021519333998696523, -0.5957344555340149, 0.13092322231763698, -0.015588847653736493, -0.001025726291815347, 0.19732874953638094, -0.5240346118875, -0.031874873170912296, 0.4361936260051483, -0.05888921768976919, -0.21536690453970836] - Lines Cleared:32
Wesley Rouse, Age: 0 Weights: [-0.30557411663894607, 0.020806332381755853, -0.5759959436410004, 0.1485098780149305, -0.09653868420158225, -0.11687973063658813, 0.15471681149185584, -0.5944271375952085, 0.15990656546048765, 0.2522114370612174, -0.056938037070716575, -0.2442967118854408] - Lines Cleared:32
Brett Hull, Age: 0 Weights: [-0.26090577143536076, 0.018220936142358868, -0.5044226495460183, 0.3116319398818677, -0.013199451137702432, -0.3435275606963261, 0.3283891555525919, -0.5205635821191004, -0.03166374468601759, 0.07564961212698118, -0.1747348396224043, -0.21394038629105142] - Lines Cleared:31
Amanda Knox, Age: 0 Weights: [-0.1416266302306192, -0.28377021576257316, -0.45309751248928176, -0.4413165265497733, -0.009909204884438928, -0.09047128767771687, 0.15008224675775814, -0.45968184756151187, -0.027960558821140218, 0.38262795500165814, -0.3287571653556604, 0.0444542826923608] - Lines Cleared:29
Ida Rebuldela, Age: 0 Weights: [-0.27618210896606243, -0.19671124834842377, -0.39950735366554146, 0.29704406868786076, -0.01362259029735111, -0.1056375155646414, 0.17243921863450967, -0.537251460606139, -0.032678799795354804, 0.4471950084256331, -0.05146138466026781, -0.3221303986726058] - Lines Cleared:26
Anita Louis, Age: 0 Weights: [-0.32817482464723463, -0.008774155109586462, -0.574015585348539, 0.2912753056136522, -0.2597642102720402, -0.3210874189162563, 0.30693789500540175, -0.24141240683058177, -0.03883075349330637, 0.27916365328160236, -0.08091975474748725, -0.2623652535323486] - Lines Cleared:22
Phyliss Holcomb, Age: 0 Weights: [-0.3109640228849937, 0.02117332740769345, -0.5815934616196595, -0.5539443281596518, -0.015338196586437553, -0.11894132799019795, 0.15744580280107015, -0.22195200397418793, 0.1627270968766935, 0.25666009918906085, -0.0579423455671975, -0.2712964996618461] - Lines Cleared:21
Jacqueline French, Age: 0 Weights: [-0.3550645896858269, -0.14528121794190968, -0.38225282302373975, 0.33220942047622753, -0.2962699415013321, -0.4054494482780632, 0.27565269414972937, -0.46139559502120725, 0.11214090227913825, 0.08064485884689025, -0.18627281860123296, 0.039115351034506404] - Lines Cleared:20
Lizabeth Jenkins, Age: 0 Weights: [-0.24054245349511244, -0.2888572390442015, -0.44221505285708823, 0.11690430727213721, -0.010086842822282772, -0.023614428907899672, 0.1527727048855223, -0.46792236094450856, 0.017905829429985785, 0.3894871572969541, -0.3346506498063529, 0.377515444403001] - Lines Cleared:19
Lynn Trujillo, Age: 0 Weights: [-0.14792138047454317, -0.2963826928933298, -0.4184577548400382, 0.1168936291435091, -0.01034963031687239, -0.09449238285769877, 0.15675281611218458, -0.4524193696900777, -0.028459195683385466, 0.389451581242815, -0.4008639371036999, 0.38735066634027504] - Lines Cleared:18
Timmy Bland, Age: 0 Weights: [-0.23076749513362618, -0.16552646202428603, -0.4973248856344452, 0.12822600387164151, -0.013013720802194947, -0.10091598615155309, 0.30593415244436, -0.513238698095416, -0.02730518932228863, 0.42720737075371273, -0.3210514031038664, 0.043412315643123145] - Lines Cleared:17

Generation: 4,  Sequence Type: fixed, Cycle Time: 0:32:13.254000  Elite Average Lines Cleared in 1 Games: 198
David Hyatt, Age: 0 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:199
Eric William, Age: 0 Weights: [-0.4171467332782426, -0.17804494878793273, -0.5615524262813679, -0.43588911114569356, -0.27274725784410414, -0.09590716531505207, 0.1238913507149389, -0.23662909774233762, -0.025836562904317288, 0.27310238751560645, -0.0791628063286006, -0.2291229250701348] - Lines Cleared:199
Marline Crumbley, Age: 0 Weights: [-0.4342357074382125, -0.1853387983771148, -0.560753913345366, 0.28454587584855834, -0.25376279176926675, -0.31366923003306196, 0.13841785925135283, -0.2902505468985783, -0.03793363374672037, 0.22564171831164376, -0.0790502388781807, -0.23850925231093467] - Lines Cleared:199
Duane Delvalle, Age: 0 Weights: [-0.43749923116402134, -0.18673172290049173, -0.5151483549437635, 0.3207548205797973, -0.2904959101132344, -0.10058645493567496, 0.13945814672657558, -0.4524034150029366, -0.028237329510995064, 0.22733754177486531, -0.179850121118426, 0.04489431833565647] - Lines Cleared:199
James White, Age: 1 Weights: [-0.3444672297806802, -0.240684691534411, -0.6025128793730369, -0.46768349873027604, -0.11216003139717001, -0.001311600249973365, 0.13292816655246872, -0.25339744785422497, -0.04075852588788281, 0.29302287402678184, -0.08493705689448247, -0.22904990574894216] - Lines Cleared:198
Grant Light, Age: 1 Weights: [-0.24720205249904306, -0.18059002496369955, -0.5818758959262904, 0.29526389830031696, -0.2633213042287884, -0.3254842452389386, 0.1967552444921918, -0.30118344785529394, -0.03936248432120743, 0.28298639446289053, -0.08202783337884448, -0.29573060628852693] - Lines Cleared:198
Maryetta Rice, Age: 0 Weights: [-0.2837158090607627, -0.2435909705402292, -0.6097882508181153, 0.11007168557486423, -0.248672426503432, -0.0013274378848732917, 0.3570990187063258, -0.44057404033399283, -0.030116148470543325, 0.08226338111135574, -0.08596267586382655, -0.27871586261860615] - Lines Cleared:198
Joann Dillon, Age: 0 Weights: [-0.25644383880827853, -0.17508095805429952, -0.5641252297736644, 0.28625659807986625, -0.207527706031277, -0.37374838267532134, 0.3399739137002781, -0.2919955662623204, -0.038161695075570365, -0.002212126898442613, -0.19010662077164653, -0.2867090687062136] - Lines Cleared:198
Marie Rager, Age: 0 Weights: [-0.30257423443951376, -0.20732452373629515, -0.44892026649338995, 0.35612770760041096, -0.3176006717284751, -0.11167914342532, 0.1548376108897216, -0.5280309072279513, -0.03211795140322901, 0.08773138037170011, -0.20264120658503243, -0.2668022970638306] - Lines Cleared:197
Melinda Bush, Age: 0 Weights: [-0.2807199844471862, -0.14271146372313825, -0.49101160140695205, -0.3811338006618479, -0.24218822298479803, -0.01953222752900585, 0.2637663498892793, -0.3771715034098296, -0.02354163490094703, 0.3221569238714413, -0.3231481927756112, -0.18666183723894766] - Lines Cleared:197
Robert Wolley, Age: 0 Weights: [-0.2550092752979224, -0.22341549150290405, -0.4323607658582284, 0.12393522325687549, -0.3104151675508134, -0.025034659432789746, 0.3380720775191718, -0.5374579705951804, -0.03017355861542552, 0.08867365654084637, -0.4141824039498414, 0.047972714462004636] - Lines Cleared:197
Angie Lance, Age: 1 Weights: [-0.34258160877595484, -0.23936717837020643, -0.599214710947301, 0.10816307655441805, -0.11154606497944194, -0.0013044205220708663, 0.20261818332940396, -0.43293462259305204, -0.04053541284289225, 0.3603642174928987, -0.08447210962312154, -0.27388301567202694] - Lines Cleared:196
Ann Kibby, Age: 1 Weights: [-0.4475740244822613, -0.19103180706104195, -0.52701126311501, 0.32814120732743274, -0.2926418406790238, -0.10290277384987086, 0.1426696083812094, -0.33471989218862436, -0.0277211194895327, 0.2325727023962101, -0.1839917347932835, -0.24583548543909112] - Lines Cleared:196
Dorothy Quinn, Age: 0 Weights: [-0.4587190288907645, -0.1957886745631774, -0.5401343277467029, -0.4761186750689981, -0.09123830745619597, -0.10546514745841674, 0.1353256694113407, -0.20613006226853206, -0.04149364986404204, 0.29830785761163253, -0.08646898832790305, -0.23318106785024661] - Lines Cleared:196
Rozanne Kimball, Age: 0 Weights: [-0.43045039209737856, -0.18372316478289122, -0.510266249676911, -0.4860080339841753, -0.2814457233305703, -0.0989658401262746, 0.13721124441730193, -0.19473158511924268, -0.02666054350998325, 0.22518304433854228, -0.1769524370322002, -0.2364301217460401] - Lines Cleared:196
Kevin Cone, Age: 0 Weights: [-0.22820130363583924, -0.245438374591013, -0.6144129102715563, 0.1000650235364189, -0.2850455937722566, -0.001206759962830195, 0.2737184434676159, -0.400521273798169, -0.027001548878283533, 0.33338413674807016, -0.08661462037250374, -0.2533776893416899] - Lines Cleared:195
Junior Darden, Age: 0 Weights: [-0.2535597800505894, -0.27271229079647386, -0.6826884855894894, 0.2208665150976346, -0.3167207939207057, -0.0017303927256513622, 0.17537197971808532, -0.28711671708637004, -0.030002049442839202, 0.285882436423512, -0.096239520725368, -0.2027129169645768] - Lines Cleared:195
James Johnson, Age: 0 Weights: [-0.25212812939692436, -0.2711725011291088, -0.5947532416499944, 0.3017983076559219, -0.31493252319592663, -0.0009600080615879533, 0.20110958417874042, -0.3078488612388741, -0.040233605332915874, 0.2892490935403322, -0.08384317025184597, -0.3022753442385251] - Lines Cleared:195
Susan Defreitas, Age: 0 Weights: [-0.2247402540176928, -0.24171589632676832, -0.6050943238542189, 0.1092243939909608, -0.2559217155538111, -0.3344497430069501, 0.3197113747095293, -0.44328227683579924, -0.026963040288811448, 0.07365054868715484, -0.17011741965511168, 0.04286833546181101] - Lines Cleared:195
Benjamin Stewart, Age: 1 Weights: [-0.24414095853202725, -0.17511906985697404, -0.4139338527390783, 0.1186531908161573, -0.2971854904500913, -0.02396769977603219, 0.3236636822798612, -0.4628214239454752, -0.02888758267355584, 0.3953138688689935, -0.3965302398874643, 0.04592815096021128] - Lines Cleared:194
Penny Tidwell, Age: 1 Weights: [-0.27879626458764517, -0.2036707376524065, -0.4136416097288911, 0.3330007622571555, -0.24436052345695888, -0.36708348833429033, 0.35090703205021334, -0.48653529536206075, -0.02959394376066014, 0.08083695949873541, -0.18671653107572897, 0.04705118915304155] - Lines Cleared:194
Marion Salas, Age: 0 Weights: [-0.2501776268000456, -0.18276378942830276, -0.4921361806114415, 0.29881799366042594, -0.2664909061712023, -0.32940210330574393, 0.35489251067133815, -0.30480879690990603, -0.039836291053739536, 0.28639270535062245, -0.030914173468656866, -0.29929031941872214] - Lines Cleared:194
Edward Pulley, Age: 0 Weights: [-0.4543520014119291, -0.19392475685318034, -0.49364696357954224, 0.13050088625750705, -0.21729938680050337, -0.39134675521728673, 0.1448301701235741, -0.33978882734360744, -0.028140922914411896, 0.23609473970196196, -0.1990580097009731, -0.2495583718392287] - Lines Cleared:194
Marchelle Stoddard, Age: 0 Weights: [-0.4476015523781082, -0.23908727692147974, -0.5270436767725675, -0.4645795021680694, -0.11141562978193453, -0.10290910285174754, 0.1320459276598854, -0.20113431109735383, 0.1474643253546495, 0.2955533002452276, -0.08437333306561061, -0.22752971074110312] - Lines Cleared:194
Stacy Penny, Age: 0 Weights: [-0.407294462611505, -0.17383984088137241, -0.47958272254279505, -0.4598634004303053, -0.26630544829959985, -0.09364200709569433, 0.12983001313321652, -0.3045966726331988, 0.13508981373720405, 0.21164225057552272, -0.24496143013870073, -0.22371144538286633] - Lines Cleared:194
Matthew Fisher, Age: 0 Weights: [-0.4129874037295614, -0.20937369758240212, -0.5776121711014506, -0.46316787925005465, -0.08214237767316761, -0.09495088428777367, 0.15636800959466435, -0.22043263440208333, 0.1616131506400102, 0.21460047117811565, -0.062205152040015796, -0.26943934298281635] - Lines Cleared:194
Jerry Verdino, Age: 0 Weights: [-0.4101242926856418, -0.17840799166118468, -0.5846191328117276, -0.46878652746715627, -0.1335382572491767, -0.096102724993091, 0.1332416768389044, -0.22310668302194803, 0.1377110781566679, 0.2579953429968352, -0.07478380382219194, -0.22959011858284953] - Lines Cleared:194
Joann Dillon, Age: 1 Weights: [-0.2466691577401954, -0.2653011887876856, -0.6641360617432727, 0.11988190272452266, -0.3081137373586583, -0.0009392223729344291, 0.29586990447634914, -0.2793141671076325, -0.02918672774155391, 0.32299236119125996, -0.0936241604007947, -0.1972040852880291] - Lines Cleared:193
Charlie Minichiello, Age: 0 Weights: [-0.4734533132941068, -0.20207750461442484, -0.437868024826983, 0.3471147415608316, -0.30956275721818877, -0.1088527406896162, 0.1509189432353516, -0.35407381419301115, -0.0305578987647316, 0.2460203463742655, -0.19463036657987098, -0.2600500000889032] - Lines Cleared:193
Ruth Gentile, Age: 0 Weights: [-0.3437761701123226, -0.22225611246208576, -0.5563800897517539, 0.09940172919136671, -0.2581223317333214, -0.020078944241529072, 0.27114930052671016, -0.38772872040392026, -0.024200576909550745, 0.33117425556461527, -0.33219327057586434, 0.03847631566082972] - Lines Cleared:193
Otto Zenon, Age: 0 Weights: [-0.26887112608178937, -0.20822602044167818, -0.5744460031795406, 0.13067212162908165, -0.27622031684677645, -0.11216475109991417, 0.3225002879121779, -0.3648470492185306, -0.030216216253711, 0.35206395750853436, -0.2005522918909728, -0.21495384735195638] - Lines Cleared:192
Ramon Rosas, Age: 2 Weights: [-0.4505921141083099, -0.1923199763550558, -0.5305650154308601, -0.505341790121542, -0.08962188018178163, -0.10359666978050977, 0.1436316607824984, -0.20247815043437675, 0.14844957923867333, 0.23414099104123604, -0.06786926359742931, -0.24749320793354687] - Lines Cleared:191
Jennifer Thompson, Age: 1 Weights: [-0.2645130559418748, -0.2138936796816479, -0.48628278840226774, 0.1285540873139438, -0.21405773665702915, -0.3855086841399718, 0.35067147361107404, -0.5145518881950035, -0.031298078035330634, 0.08489444738482568, -0.19608848256512681, 0.04976057945087302] - Lines Cleared:191
Mariana Hansing, Age: 1 Weights: [-0.44210516321336446, -0.22843829177440736, -0.6302068464095959, 0.21486434970591875, -0.14395136808349904, -0.0016833683800759804, 0.1706061525990434, -0.24050420389756128, 0.17632889176996086, 0.2781134286803415, -0.080615331459696, -0.2939732352178057] - Lines Cleared:191
Frank Houston, Age: 0 Weights: [-0.2918737883373392, -0.21322434093581677, -0.5554522806900135, 0.34862086169975454, -0.09382578251276508, -0.10845608893896812, 0.15036900519372748, -0.5093572542199833, 0.15541291822385378, 0.08462878669291014, -0.19547486172701967, -0.25910239613205455] - Lines Cleared:191
Kenneth Cabrera, Age: 0 Weights: [-0.455172322369748, -0.1942748830588364, -0.5359581374825308, 0.12191709323691516, -0.2976099124575275, -0.0009551672021286683, 0.3008927778943364, -0.3404023074106842, -0.02819173063346523, 0.3284756824777283, -0.0952135829795826, -0.20055194575955912] - Lines Cleared:191
Brett Hull, Age: 0 Weights: [-0.29535732426590566, -0.18552149533778997, -0.4385223573526654, 0.12570142934628534, -0.3148389071848404, -0.025391429419356435, 0.3428899569426526, -0.5154364719039658, -0.03060356327080321, 0.0856388377177559, -0.42008493484266446, 0.049846124560978776] - Lines Cleared:190
Jonathan Brent, Age: 0 Weights: [-0.2539673888973842, -0.1855323474756414, -0.6156138025139414, 0.11112324452783322, -0.27052778648064824, -0.3343919803857174, 0.2081633645153469, -0.30942612756508797, -0.04164477136623568, 0.2907310637944792, -0.08427274146607448, -0.3038240546017646] - Lines Cleared:188
Laverne Henshaw, Age: 0 Weights: [-0.24044254585003133, -0.2586042528930086, -0.6473714303778348, 0.11685575187632374, -0.10873033373494827, -0.0012714933397392383, 0.28840132963695025, -0.4220061551129755, -0.02844997399554261, 0.3512676277855049, -0.09126082760435235, -0.1922261086593633] - Lines Cleared:188
Phyliss Holcomb, Age: 0 Weights: [-0.4118743014958976, -0.2877830766938488, -0.4949345009421145, 0.14187184110018114, -0.35534023474970394, -0.0015682607519547653, 0.15894021554034948, -0.30298352880258694, -0.04873435824581225, 0.47267086542810954, -0.10155796533042043, 0.05491560142826718] - Lines Cleared:188
James Perez, Age: 0 Weights: [-0.3805438815825198, -0.19452442534962697, -0.4598028353085136, 0.12014888114686934, -0.21663380017068867, -0.0014489664242582805, 0.22507078018247037, -0.48090912510358563, -0.03208868356771656, 0.40029702294345776, -0.09383266251887314, -0.30423263600096256] - Lines Cleared:187
Boyd Stanton, Age: 0 Weights: [-0.23530104963921952, -0.16877832051185418, -0.5079291247494024, 0.3162597991680152, -0.286424933615878, -0.023099872092941894, 0.31194439732059737, -0.4460634852287693, -0.026717387169615726, 0.3810002583798841, -0.17732972206759454, 0.04426517448733843] - Lines Cleared:187
Desmond Davis, Age: 0 Weights: [-0.23671033301877314, -0.25459012923842367, -0.6373227597047456, 0.10379618638215839, -0.10704259271857396, -0.0012517568836114034, 0.2839246878711693, -0.4154556638868306, -0.02800836596972611, 0.3458151587019161, -0.08984425288554759, -0.26282548025803304] - Lines Cleared:186
Travis Perez, Age: 0 Weights: [-0.26778961804915663, -0.205449333655152, -0.4670847450654577, 0.31985416686559665, -0.20560691379648072, -0.352591335033073, 0.3368272531123642, -0.49423780411840773, -0.0284255992739244, 0.0776455830225668, -0.1793451164569467, 0.04779607282315256] - Lines Cleared:182
Manuel Almon, Age: 0 Weights: [-0.2569153695239212, -0.2763213430367869, -0.6060460180288091, 0.12486159039850912, -0.3209122511062797, -0.0009782360519580368, 0.3081598305030491, -0.2909163963307691, -0.030399094121094903, 0.29474116168285114, -0.09751314670264291, -0.30801474610852564] - Lines Cleared:166
Patricia Dickson, Age: 0 Weights: [-0.2205196148395791, -0.1581757934765351, -0.5442180160761435, -0.4224337678812622, -0.26843193491176703, -0.001184699133184076, 0.29234828511804906, -0.22888051205392318, -0.026092625518971894, 0.2646720636639744, -0.3581647925772295, -0.20688866505032807] - Lines Cleared:163
Madaline Mccormick, Age: 0 Weights: [-0.2738442543236135, -0.20005311535452758, -0.40629446144468545, 0.11775254703304117, -0.3026409868820838, -0.36056331058127566, 0.3446741823131349, -0.4778934013251728, -0.029068292839645397, 0.3172553349431191, -0.18340005128099798, 0.04621546069747786] - Lines Cleared:162
June Smithers, Age: 0 Weights: [-0.32236899281449316, -0.32332951096662504, -0.5926455772175948, 0.156672234956482, -0.37550628580861556, -0.0011446549181233741, 0.36058440582653134, -0.3404074948538373, -0.03814378786465672, 0.10346308767837552, -0.11410221769219193, 0.06064452214777812] - Lines Cleared:152
Eva Curtin, Age: 0 Weights: [-0.37050660004867914, -0.2603037187629635, -0.6480587386038899, 0.11697981654114771, -0.12063856385054972, -0.0014185132441200021, 0.21913428009649344, -0.27405273505759487, -0.04383959211252236, 0.3897387296403752, -0.09186056507982844, -0.24772054204465938] - Lines Cleared:151
David Morger, Age: 0 Weights: [-0.365087079893039, -0.28118215009397796, -0.703891326869879, 0.1270580479472131, -0.11887394446657751, -0.0009954443379800227, 0.14088526270866253, -0.2685658497859127, -0.03093384880059992, 0.34232672306783396, -0.09002139941166247, -0.20900874572778408] - Lines Cleared:140
Robert Carnahan, Age: 0 Weights: [-0.36903647703180453, -0.25785161246222926, -0.6454873240385808, 0.11651565552273585, -0.12015988538863814, -0.11159662126821647, 0.21826478317278472, -0.21811393664475875, -0.04366564219258424, 0.3881922959818749, -0.07311027006449203, -0.295032834901981] - Lines Cleared:138
Patrick Coleman, Age: 0 Weights: [-0.41658467362748525, -0.18000450937639542, -0.5938282003339698, 0.3091992791141763, -0.2757491109195271, -0.09696271843566544, 0.16075792438780773, -0.3153982098524607, 0.16615031884084724, 0.21914745943744873, -0.07596181709667446, -0.23164464925797176] - Lines Cleared:135
Clinton Arnold, Age: 0 Weights: [-0.28931588656901785, -0.1982398749297882, -0.546896605826095, 0.3405227270823743, -0.2535808060089493, -0.10678553132991242, 0.1480528596619273, -0.5048933870508947, -0.02876710085646982, 0.08388712323499631, -0.19093416460160634, -0.2551114216868435] - Lines Cleared:127
Anita Louis, Age: 0 Weights: [-0.26897427972425647, -0.19649542307171824, -0.39906902700209596, 0.3212691544064396, -0.23575170882253801, -0.35415114696539846, 0.18982356254855828, -0.46939467006129304, -0.02855134992212683, 0.27301679143728874, -0.18013851273433282, -0.2853120250248833] - Lines Cleared:122
Shawna Singleton, Age: 0 Weights: [-0.3128261997409986, -0.21738011130972662, -0.5471690716974118, -0.4247244409359836, -0.10185757410696851, -0.0011911232370050077, 0.18400669442407833, -0.39316742207471334, -0.03701465236234384, 0.3272629699861942, -0.07713516534621655, -0.24872549711284578] - Lines Cleared:122
Patty Cooper, Age: 0 Weights: [-0.3508602605423783, -0.2451516030540612, -0.49530780023610577, -0.4763633229214623, -0.21803047361694014, -0.0013359424805840078, 0.3571796500767221, -0.2581002977598583, -0.03187894483008871, 0.08647001906975521, -0.19972772482875728, -0.23330088513629743] - Lines Cleared:121
Theodore Kryst, Age: 0 Weights: [-0.4069754570480371, -0.24422033838620424, -0.5801305677775316, 0.19779121394855537, -0.2836309989526226, -0.001549607814761043, 0.2723600618591041, -0.22139372359229098, 0.16231778610606465, 0.2973273663293514, -0.08618477828421875, -0.27061410206810266] - Lines Cleared:119
Deanna Austin, Age: 0 Weights: [-0.37292555924873744, -0.1955095586224856, -0.6299478590164644, 0.31965727035838853, -0.12142618750926393, -0.001419958749177755, 0.14391009235639352, -0.2743320025344822, -0.044125811533859124, 0.3172311027632005, -0.0888046031439462, -0.32016253565639635] - Lines Cleared:107
Lisa Brown, Age: 0 Weights: [-0.333928562262212, -0.23332115816584878, -0.5840795354658381, 0.10543105560373414, -0.2852501903557311, -0.001271473010698936, 0.13906600933854318, -0.4219994079442197, -0.03951155515818885, 0.351262011606844, -0.08233848343024298, -0.26696518233473265] - Lines Cleared:106
Alexander Durso, Age: 0 Weights: [-0.26708891865811907, -0.2586237459876715, -0.6474202279998124, 0.11686456023971202, -0.1205197027077385, -0.001409358309097031, 0.21258377493421815, -0.32541299957736336, -0.04252911036444229, 0.38935473310291446, -0.08862679373225976, -0.31952148879515624] - Lines Cleared:105
