
Generation: 0,  Sequence Type: fixed, Cycle Time: 0:34:06.053000  Elite Average Lines Cleared in 1 Games: 9
Guadalupe Langston, Age: 0 Weights: [-0.7289507312963781, -0.3216300821577292, -0.567267679461321, 0.08082497860592565, 0.8438469350341631, -0.5135744345894079, -0.15093002770568734, -0.31556130721637776, -0.30027452265687504, 0.2569698457074749, -0.24298984613711933, -0.09266940321479188, 0.0766080122044941] - Lines Cleared:10
Palmer Mcdougal, Age: 0 Weights: [-0.636700948604104, -0.5412208969435696, -0.5408814705556781, 0.24686085091140902, -0.7269701679066819, -0.45537063251863097, 0.2619484024609742, -0.5250385371979086, 0.11981402858815932, -0.3103263129696824, -0.07024449903508201, -0.11460255670634602, 0.3404725577241336] - Lines Cleared:10
Dorothy Baker, Age: 0 Weights: [-0.7375631751310012, -0.2819615214587624, -0.9479910641248019, 0.13659289448764392, 0.2342251494079498, -0.16170480148282632, -0.06687368314685124, -0.698164024728522, -0.07007071640653614, -0.8696522554299839, -0.25892180140901827, -0.1712969126598168, 0.0020472409971012766] - Lines Cleared:9
Ruth Washington, Age: 0 Weights: [-0.6589125613228296, -0.49704844680483934, -0.6325589817442024, -0.06468043026999161, -0.7130267279522229, -0.7818388385588866, 0.6028275203645449, -0.6679807174092738, -0.1238224706951213, -0.5067085767569444, -0.3156573800721954, -0.8833968659109634, -0.1457058588754825] - Lines Cleared:9
Thomas Tiffany, Age: 0 Weights: [0.67429529564643, -0.3007398948071729, -0.8368908337384989, 0.20648431960066504, -0.5567133409731672, -0.277160907071926, -0.13374628477065678, -0.10715519630983938, -0.11329306011296157, 0.9942714590815415, -0.7990686726956047, -0.15650848372560158, 0.6042055086254531] - Lines Cleared:9
Jose Yutzy, Age: 0 Weights: [-0.7497933291256643, -0.5823281401540247, -0.29527709922307754, 0.20301797337032831, -0.5050872530034909, -0.577753616741373, 0.061414302193959935, -0.659659010025554, 0.6004783953696371, -0.054642027233440665, 0.13882864539557724, -0.5191773336113664, -0.14564030357909438] - Lines Cleared:9
Charles Runyan, Age: 0 Weights: [-0.12208020121074492, -0.06815636801393811, -0.5791616075138342, 0.4618780742719973, -0.8353857395345821, -0.42318295916298115, -0.5511777568536573, -0.589652910697002, 0.3912745120980191, 0.22882842336045592, -0.6423046600406238, -0.7983421038588215, 0.2306274880932343] - Lines Cleared:9
Antonio Cuzco, Age: 0 Weights: [-0.7945062080793843, -0.3624751796646274, -0.579588450556479, -0.31640080957851036, -0.010495748966458218, -0.33850410592407576, -0.2792767567852103, -0.6704555152874017, -0.10601664323676713, 0.16918078561601982, -0.12243230464155641, -0.19971781356203522, -0.1470354029206066] - Lines Cleared:9
Brian Corf, Age: 0 Weights: [-0.6376573775375302, 0.33875871179598893, -0.6255451567334545, 0.11970905512565388, -0.5022092024228839, -0.3149858641232955, -0.09708809477906119, -0.5985189456255975, -0.10321913113085092, 0.06349358018642781, 0.002211255369477151, -0.5213111341757248, -0.839181026969753] - Lines Cleared:9
Cindy Golden, Age: 0 Weights: [-0.8685205065342395, -0.542965252371011, -0.4582919645815739, -0.005558574888621909, -0.6994773840357298, -0.28542126247228977, 0.02054887767979524, -0.6625153875703725, -0.13845799542558282, 0.19468351850153168, -0.23105376458174234, -0.18282969693668596, -0.2440325887316735] - Lines Cleared:9
Shirley Mcdonald, Age: 0 Weights: [0.9504203521857353, -0.33102526488360845, -0.6664842861216602, 0.43527544020114584, -0.6742685574508409, -0.6764440868247462, 0.026741577098384005, -0.6085406744763787, -0.19759845526542757, 0.04401156399042299, 0.8851528260654048, -0.09768372071441042, -0.03679938334809386] - Lines Cleared:9
Rose Tovar, Age: 0 Weights: [-0.7592069302334463, -0.28968938613560563, -0.4042260025397349, -0.03110596959779129, -0.6605701989659936, -0.07234013192932438, 0.003976425149222484, -0.3850311999137226, 0.4256149926261867, 0.05254483074045239, 0.27358672189825145, -0.051618379780501066, 0.2631742255191117] - Lines Cleared:9
Scott Ventura, Age: 0 Weights: [-0.5061307744505145, -0.23362806481273177, -0.5202342172412986, 0.28099030707648187, -0.283898584012336, -0.4190096677802357, -0.27162316116180685, -0.8244783860768445, -0.43010613968084865, 0.1479435278951261, -0.09290730214680304, -0.47633180462038194, -0.6813037039270471] - Lines Cleared:9
Christine Wolfe, Age: 0 Weights: [-0.34650631382532765, -0.864700850314025, -0.8866490023290663, 0.2891277597159683, 0.2120200030527556, -0.47165172254084076, -0.8220361488762844, -0.5864883473438953, -0.16825220629511445, 0.21588344466871404, -0.49691624957902086, 0.3646116437434642, 0.7327017754828037] - Lines Cleared:9
Jill Almanza, Age: 0 Weights: [0.39120052002595085, -0.4491206689725787, -0.2330984836220418, -0.0011313639733960504, -0.6598914736676713, -0.3609231949275739, 0.9362867689015723, -0.35695440642308834, 0.5082430904085359, -0.6291951816152999, -0.026620677566107028, -0.22704182144436996, 0.28830708943757455] - Lines Cleared:9
Dennise English, Age: 0 Weights: [-0.45852144426237107, -0.3052880753779477, -0.29116358255580516, 0.6114978340021897, -0.18652242426061966, 0.8599706667018263, 0.1764890671782094, -0.8477619987522473, -0.5171161626667514, 0.30332078595147494, -0.059156954364589884, -0.691136611054255, 0.16552855901515384] - Lines Cleared:9
Seth Kartes, Age: 0 Weights: [-0.830273193091461, -0.34710067317342874, -0.5100873562945392, 0.6539828793530219, -0.6485096649486646, -0.12013648717855965, -0.08869556278570027, -0.6834425161801307, 0.9199486487586197, 0.7126663153769976, -0.09425441247174965, -0.11113878583277004, -0.21352063401375976] - Lines Cleared:9
Toni Moses, Age: 0 Weights: [-0.6750445915957416, -0.008495390136951664, -0.3849150686232439, 0.5144817834238408, -0.5890596423504638, -0.3125406561381109, -0.06987004924915734, -0.4456680348768897, 0.173505533318969, 0.490561830147085, -0.11969795761252462, -0.18969887717323183, 0.3711282273312099] - Lines Cleared:9
Gabriele Moskal, Age: 0 Weights: [-0.17407020324524192, -0.4899789612551452, -0.545544891621258, 0.5126999248304795, -0.8217576910686075, -0.8736703381373077, 0.0931674429559989, -0.6198618345676712, -0.2963545261062829, 0.05027381915911699, -0.3647709327908693, 0.219970806767786, 0.8246311938022002] - Lines Cleared:9
Mabel Lopez, Age: 0 Weights: [-0.7191648859914627, -0.6151317714948107, 0.7561709629050432, 0.02892756326182992, -0.18835354435747498, -0.1345824651353882, 0.10235180805990808, -0.6391294628278623, -0.6945822701619901, -0.4369579361029571, -0.21316917982494468, 0.06496330900747936, 0.03166819135516651] - Lines Cleared:9
Raymond Mclendon, Age: 0 Weights: [-0.5007838581963071, -0.5052726259322395, -0.4141102932295231, 0.08339387462824256, -0.8234530290491947, 0.46563341758675214, -0.18688982130635878, -0.563489458628432, 0.6969690385419378, -0.906769723143807, -0.12841954917751577, -0.7655983487259415, -0.07689510921944374] - Lines Cleared:9
Jaime Goldsmith, Age: 0 Weights: [-0.17793763790262584, -0.3640248763596508, -0.582201081206631, -0.049042088002675795, -0.7425483995790478, -0.2602763497860006, 0.5439691334534653, -0.7126872230684106, -0.04236765051374018, 0.7781479934126185, 0.9444549675103097, -0.5018832130484465, -0.0714859471266857] - Lines Cleared:9
Lewis Mccalmont, Age: 0 Weights: [-0.9061835880938962, -0.522435082846552, -0.691601293560075, 0.15604628915120125, -0.8640138309839733, 0.5276350236355876, 0.5459127126350762, -0.6007950396366196, 0.015845084442684503, -0.05265813339453602, -0.18106656485098035, -0.8194192682597878, -0.09245127817505452] - Lines Cleared:9
Shane Jennins, Age: 0 Weights: [0.605347298895705, -0.5461264626115518, -0.6306007054202687, 0.6776238792613375, -0.7740719189435281, -0.3175666920518261, 0.10096199650647115, -0.6725528989161281, -0.2000114249848712, 0.11626368005202183, -0.28275635529308357, -0.9862732008752528, 0.5530638736133962] - Lines Cleared:9
Chauncey Robinson, Age: 0 Weights: [0.868240419658378, -0.32812807270300987, -0.3191620565208339, 0.4485981034506829, -0.6922499951280737, -0.7384988345769259, -0.27784694428806794, -0.7954791057146148, -0.2073463176207691, 0.08822862453660027, -0.47909449677212923, 0.32072998607261805, 0.4649252432848484] - Lines Cleared:9
Omar Manning, Age: 0 Weights: [-0.7165972841549346, -0.5146239156470697, -0.5502663914931515, 0.03135008851523311, -0.6624290070040426, -0.42036969687108056, -0.17314848491535126, -0.40882907999740437, -0.20218181432094212, -0.08885536696654014, -0.040350407560448574, -0.18757521244004555, 0.5456242776487541] - Lines Cleared:9
Kelly Bishop, Age: 0 Weights: [-0.45682982414481976, -0.716372453531668, -0.44338961505300944, 0.332221440130502, -0.7507283267389437, -0.39069818802490003, 0.1018580213260893, -0.3828723168437592, -0.3608062291441435, 0.3848879814821642, -0.213301406914624, -0.8954737784084352, 0.11976766477631834] - Lines Cleared:9
Brian Mullen, Age: 0 Weights: [-0.20008955183390886, -0.24306913799184462, -0.5494696358818513, 0.058803592424456555, 0.2760764123203162, 0.11663908228003811, -0.8893243287261899, -0.5893507823343751, -0.16464960755089114, -0.02839281403772428, 0.9003580462281504, -0.02745216436800599, 0.2849159766473231] - Lines Cleared:9
Phyllis Gerow, Age: 0 Weights: [-0.7298154155334939, -0.48964217286743755, -0.6479570981951551, 0.21032363172828905, -0.3761359417425913, -0.13538523438092614, 0.46422396838659596, -0.5545632496090512, -0.025610097177296662, -0.15916410714467674, -0.05040173314882563, -0.4592786763958059, 0.2592122785906821] - Lines Cleared:9
Joseph Fantasia, Age: 0 Weights: [0.02807842981318809, -0.511125605802557, -0.6680437682208479, -0.32010014817927823, -0.09896587726010941, -0.8307181544104894, -0.05990084931087685, -0.5903261910455264, -0.554151167947811, 0.8556042377385213, -0.1725038845448578, -0.29306708349055605, -0.12812368101870122] - Lines Cleared:9
Marvin Mcdonald, Age: 0 Weights: [-0.7245769328135919, -0.5765856562011101, -0.5751033825533842, 0.016739717886744214, 0.8083886323155346, -0.19656765892044922, 0.5492442433465389, -0.6813236580457235, 0.41000735955448164, -0.19265468580939785, 0.693198769272977, 0.37445291923203117, -0.4915447214217564] - Lines Cleared:9
David Ramirez, Age: 0 Weights: [-0.7707766255340012, -0.2676125922734179, 0.44994100830935635, -0.40275184526289637, -0.6140454581141116, -0.21486652988491617, -0.18540194061044662, -0.38869107726979474, 0.503221242298774, -0.4731579586121284, -0.09423286465369857, 0.325690636495669, 0.294715070565332] - Lines Cleared:9
Maria Stitt, Age: 0 Weights: [-0.7000604856231127, -0.7582232159957483, 0.47523770189017184, -0.46387539982311865, -0.7062491313118152, -0.3582825981021606, 0.2074233517174749, -0.4210470615230278, 0.4431515148105084, 0.0633942278812991, -0.10196801395402211, -0.019040210038431482, -0.013303894110699835] - Lines Cleared:9
Sandra Strother, Age: 0 Weights: [0.46136879986488666, -0.38250497537485595, -0.763688821778559, 0.23550187491018426, -0.3077566317436302, -0.16327818110020947, 0.08700915402027147, -0.6289322057676895, 0.04784762850834966, 0.20005853735423954, 0.3072654662154679, 0.022124574300739587, 0.4753992498151072] - Lines Cleared:9
Ricky South, Age: 0 Weights: [-0.5773970351118131, -0.3116565659909415, -0.517572546704201, 0.5327376701523633, -0.41844280883360185, -0.5039330351145017, -0.1113226327908722, 0.058782696323728456, -0.37691305492670346, 0.2035937189330006, 0.40043703902137184, -0.3678156873259887, 0.12250343927404383] - Lines Cleared:9
Anthony Ordonez, Age: 0 Weights: [-0.6185386790881121, -0.3589486240565971, 0.23299436569098625, 0.15239180528923282, 0.42095033026382456, -0.3265362212794209, -0.23672818743448182, -0.5852115890285521, -0.18108638308545422, -0.3448169140978178, 0.44426119584979323, -0.30682780813455035, 0.39507698661672513] - Lines Cleared:9
Susan Sather, Age: 0 Weights: [-0.5907853581154211, -0.9341079003217883, -0.4996818739052904, 0.03527613542014586, -0.07116911828772698, -0.4386579074572294, 0.18670457620945904, -0.7481398704817721, -0.12757574471274116, -0.07587821750804107, -0.20191980393608425, -0.3207286336087598, 0.186094007470512] - Lines Cleared:9
John Mallow, Age: 0 Weights: [-0.7060272818063232, -0.40654792329839373, -0.39020636487320803, 0.46572985570626285, -0.7532035562001953, -0.6269879252122948, 0.05721494227548264, -0.5871825656908384, 0.9447572394318433, -0.1724565259186542, -0.36271433136717457, -0.42814074968704013, 0.3819015702327923] - Lines Cleared:9
Richard Olson, Age: 0 Weights: [-0.6594820912711964, -0.39487507707561487, 0.9547179379217224, 0.4253374428323147, -0.6749622217075257, -0.44463772975515053, -0.21488863899293745, -0.4403604789491808, 0.21826006581315924, 0.04138603613294642, 0.36962534122613994, -0.459063397443402, 0.050423833198440654] - Lines Cleared:9
Patricia Falconi, Age: 0 Weights: [-0.6960580105188839, -0.3587918301927604, -0.5490411433527719, 0.5411592103334278, -0.606114964048344, 0.4360214352163231, 0.44768989356567596, -0.6693265429375187, 0.43910843380026365, 0.1366580673285588, -0.574690699333646, 0.11303026527153102, 0.5139144084262014] - Lines Cleared:9
Kenneth Walden, Age: 0 Weights: [-0.7217552660424179, -0.6449806387671868, -0.19519251091316592, 0.20782670049049556, -0.2348749383326163, -0.2899968457348749, 0.02258997079780176, -0.5425851768610748, -0.2660099331560721, 0.3867583422542842, -0.6090281870835621, -0.3813890775648182, 0.012729380707367436] - Lines Cleared:8
Randy Miller, Age: 0 Weights: [0.17802778128148833, -0.3714477343321787, -0.6910863451184792, -0.5203655915241403, -0.46355151930776656, 0.9605188644728903, -0.5125848302284246, -0.6212505744282637, -0.22758495632217343, 0.27736215335206504, -0.33382553972833606, 0.5942101748973205, 0.004940919303756939] - Lines Cleared:8
Peggy Morris, Age: 0 Weights: [-0.7513324184351621, -0.3869754574508465, -0.5426615752122602, 0.027578421904101445, -0.6286164897197433, -0.9447195564255602, -0.19010624548642974, -0.7020320161537114, -0.05014901206094242, 0.1559595339146122, -0.17638699422799523, -0.039488775803163394, -0.20444620084292864] - Lines Cleared:8
Earl Heppler, Age: 0 Weights: [-0.7293560362332085, -0.22025282257562515, 0.03848048602542631, 0.7928894700216813, -0.5640485644142552, -0.5615074971670984, -0.022382873487298297, -0.3387037988110176, -0.5094360472162184, 0.32672311432918916, -0.3491726744792698, -0.11575357095072837, 0.3247463386640127] - Lines Cleared:8
Timothy Henson, Age: 0 Weights: [0.090103164435679, -0.2065961417369894, -0.612118591090753, 0.39138289553393496, -0.5553659737001948, 0.40843863432261146, 0.21647048700866175, -0.5853614482432916, -0.17190673453314942, 0.3806928587057736, 0.43945356386746665, 0.27401029363276913, 0.329775459571698] - Lines Cleared:8
Brandon Saulnier, Age: 0 Weights: [-0.842581647082521, -0.7178204607747203, 0.2962052955780171, -0.09064538038031718, -0.5543965484607984, -0.044001133203516854, -0.32089429287881827, -0.20579214354257125, -0.2589730413037766, 0.3363614703571476, 0.0033859863347139307, 0.8228755648471151, -0.4794474631584126] - Lines Cleared:8
Lena Seibel, Age: 0 Weights: [-0.5693223751033785, -0.31005556980467947, -0.004068356572247134, 0.7582417192422719, -0.6943956614586378, -0.4590350333360318, 0.14305432525066025, -0.5999906923047341, -0.012912290904949813, -0.060316518605707095, -0.4461217924227357, -0.6290535336071252, 0.06266081591164037] - Lines Cleared:8
Nicholas Kleinschmidt, Age: 0 Weights: [-0.6756297190640473, 0.03402420045280968, -0.6964071196612949, -0.11919451259452785, -0.3777100357085021, -0.9442351191921707, 0.5928400260266833, -0.7160673783318042, -0.30909533205371553, -0.029865389916446217, -0.4859357530613173, -0.1663451957098308, 0.11825618781103854] - Lines Cleared:8
Karen Stewart, Age: 0 Weights: [-0.7845892580228621, -0.6237768205686729, -0.3708456076850466, 0.204114371732998, -0.7169828588690121, -0.2694780773248379, 0.4097458409872951, -0.1442504486127547, 0.027851632366967735, 0.14773161575510987, -0.09610537898759, -0.3999904827945876, -0.03256831409545086] - Lines Cleared:8
Nancy Spencer, Age: 0 Weights: [-0.6849976095708342, -0.47456182854797463, -0.6931925570120219, 0.5203661266579676, -0.5909213505081248, -0.14413124739543826, 0.11204561078381195, -0.7428458833266429, -0.10217699478121678, -0.12340219418564509, 0.4696286923993798, 0.048297111022979664, 0.1874033629095278] - Lines Cleared:8
Brian Asberry, Age: 0 Weights: [-0.7538894656092258, -0.15578664283515511, -0.5875699146404088, 0.6091674497256792, 0.015958122544899922, -0.33848675714321896, -0.05611115506580753, -0.2055760959606855, 0.5151620051161623, 0.17519052361540202, -0.2702597318207389, -0.045919549389033094, 0.20193031234053543] - Lines Cleared:8
