Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Michael Smith, Age: 0 Weights: [-0.4764796697310507, -0.5725513686617375, -0.6432005329850959, -0.3035568404460033, -0.7801612224971057, -0.06779124355461622, 0.46116338305253907, -0.41179585756751375, -0.5590139911938984, 0.5289657059815746, -0.7672425175073728, -0.3608099510992693, -0.8707010045184089] - Lines Cleared:34
Leonora George, Age: 0 Weights: [-0.5961403209278389, -0.4615982495149676, -0.5552689218153113, 0.23639662011390938, -0.7909257028546613, 0.6055183851188845, 0.4473990826007095, -0.38410137779968967, 0.04352426680940012, 0.3002257205590383, -0.13174436837493558, -0.17247345236946596, 0.05575631466895334] - Lines Cleared:28
Arthur Asbell, Age: 0 Weights: [-0.5852720251792954, -0.4443266928578463, -0.3271301745275426, -0.8265958575239292, -0.7603129722399115, -0.0904545476674075, 0.4657891128146451, -0.44039613579208803, 0.07593864625164838, -0.9555905654490933, 0.793908345029037, -0.02192252715709457, 0.04789727569379707] - Lines Cleared:25
Kerry Larish, Age: 0 Weights: [-0.5754719135908517, -0.4541552185779395, 0.2603938025940553, 0.25228786920458307, 0.00396549160855586, -0.7022047447806099, -0.1554050443264744, -0.04457847774991408, -0.20067676667931858, -0.5681451158492677, -0.06690859611636013, 0.010776685376729024, 0.39755365106921176] - Lines Cleared:25
Milagros Murphy, Age: 0 Weights: [-0.5642064264383169, 0.28307721233581995, 0.3742617006152802, -0.23175368759723103, -0.4968428665680893, -0.2379045742439641, 0.1466586115684746, -0.43159125511921465, -0.8221825846363943, 0.007269377753949455, -0.8978245187543267, 0.36620743178103343, -0.22922804160137] - Lines Cleared:19
John Smith, Age: 0 Weights: [-0.39441308291040056, -0.9408894239704202, 0.5595315366594389, -0.28820400909368943, -0.6917072852447219, -0.0025857948354756017, 0.5573377609665946, -0.39617093512252455, 0.023281889822627414, 0.21481432899096675, -0.05466753341018158, -0.3319286388040395, -0.5244491064633174] - Lines Cleared:17
Hector Mention, Age: 0 Weights: [-0.6563682000204869, -0.5603390986240413, 0.4605418154384623, -0.15828530407874838, -0.5192116070421056, -0.10200145093584764, 0.1213056335320723, -0.42178087515992413, -0.4316943864625284, 0.5215857087179522, -0.08439028781750328, -0.1281125170764748, -0.36263162648109143] - Lines Cleared:16
James Morgan, Age: 0 Weights: [-0.5769358288181582, -0.4594586697103685, 0.06343494726927401, -0.1430122989686864, -0.7631111220573276, -0.062403007513685244, 0.5646421233463833, -0.41783067067036667, -0.008197651500997742, 0.719302914117815, 0.5668308359894395, -0.013897623901924568, -0.043172715402079495] - Lines Cleared:16
Patricia Oday, Age: 0 Weights: [-0.6025473080419019, 0.2815933330988405, -0.6307116554105853, 0.30756826011242067, -0.7659418153654062, -0.2952572749314278, 0.4654139374682373, -0.4425204707278258, -0.05561311982523862, 0.4627068794109431, -0.2389625809292329, 0.02310586204580987, 0.20303218473363982] - Lines Cleared:14
Jane Surratt, Age: 0 Weights: [0.3775539061691291, -0.47520764498135803, -0.23472298483783824, -0.7533685933438873, -0.9522475911351015, -0.2379045742439641, 0.040893476139799115, -0.43159125511921465, -0.8221825846363943, 0.007269377753949455, 0.19969280010669674, 0.36620743178103343, -0.22922804160137] - Lines Cleared:12
Dorothy Burkhart, Age: 0 Weights: [-0.45290645693918435, -0.48883290348433067, -0.7377611037636213, -0.6310667438807924, -0.4810279564462736, 0.41497916489435177, 0.08678215437186415, 0.0006999822570413206, -0.49885877510524756, -0.8893410385776508, 0.007745180015841792, 0.3736416362063743, -0.10068062195708768] - Lines Cleared:9
Gerry Sandoval, Age: 0 Weights: [-0.5617200397888316, -0.1758740982334075, -0.625418609169113, 0.34909320524011644, -0.7612740983312687, -0.5772759321211216, 0.517959397916939, -0.39658039213224433, 0.43628421445965676, -0.19183634126586901, 0.19271372889497201, -0.03628804819980187, 0.1955381221559212] - Lines Cleared:4
Hien Williams, Age: 0 Weights: [0.3670807699030178, -0.03021855290107922, 0.15686646878859656, 0.5781655291683764, -0.5067847889781988, 0.10026812393712815, 0.5731594171125318, 0.6787517967453573, 0.060626820382735896, 0.10856964528671027, -0.05409158592193041, -0.0067326680492232685, 0.3475380628703322] - Lines Cleared:0
Jack James, Age: 0 Weights: [-0.6668336482767085, -0.4368987132544119, -0.2312354096286971, 0.26784252306936956, -0.7838383108822253, -0.18890536068012148, 0.48192964190787435, 0.23057035529746012, -0.4340929622469954, 0.21454278056579149, -0.11833312815707508, -0.8692845899505952, 0.17019809752375434] - Lines Cleared:0
Whitney Tolin, Age: 0 Weights: [-0.6494504042130371, -0.45413958808806715, 0.6747145324263604, 0.02995964964163339, -0.8415466644727586, -0.13138845065927185, 0.4100268164966491, 0.765434031045757, -0.06977184214534482, 0.1878405385648135, 0.23259223641119758, 0.6904644912572209, 0.5761408216015405] - Lines Cleared:0
Phillip Roden, Age: 0 Weights: [-0.5353340129344454, -0.5080985422097494, -0.6012781207397382, 0.4611050257606585, -0.5565087011404057, -0.33888791914004945, -0.743399893439141, 0.8808226448783348, 0.09815891064627992, -0.34045807393272587, -0.045043201716923505, -0.5350300394464133, -0.26496813347728393] - Lines Cleared:0
Frank Romito, Age: 0 Weights: [-0.5466052876514216, -0.37263043387286104, -0.458436642831616, 0.0033082351630087793, 0.07430670409447282, -0.030834360223259846, 0.4681384390947845, 0.3484788117135028, 0.4529920824495633, -0.03162115876875926, -0.37385021295544346, 0.029648397721417544, -0.1076292023380559] - Lines Cleared:0
Gloria Thompson, Age: 0 Weights: [-0.33201584439377424, -0.5603390986240413, -0.5467205733010934, -0.15415868798075927, -0.2262978662161459, 0.15047282452117347, 0.1213056335320723, 0.18129939228193637, 0.6155696320369712, -0.013399988652921508, -0.08439028781750328, -0.1281125170764748, -0.332909982127355] - Lines Cleared:0

Generation: 27,  Sequence Type: random, Cycle Time: 0:13:21.779000  Elite Average Lines Cleared in 3 Games: 86
Patrick Linares, Age: 0 Weights: [-0.5614483427187028, -0.4495133875373702, -0.7187954382106144, -0.1344917511316649, -0.770639646725099, -0.056218760141860044, -0.4099805778429515, -0.4081662286997856, 0.11579297321702325, 0.5465184438139059, 0.05320231645776216, 0.006196671270007372, 0.38538603032374613] - Lines Cleared:113
Richard Hamil, Age: 1 Weights: [-0.6915642825448088, -0.18836646049038874, -0.2911499602782157, 0.06826337568114804, -0.8776495768762396, -0.16150494068051446, 0.32099400920792526, -0.3749146770520488, 0.0409032262432855, 0.0578358797435438, -0.18769386386214196, 0.04511482690518779, -0.40483420845285895] - Lines Cleared:104
Brenda Kelley, Age: 0 Weights: [-0.639044858197245, -0.4962751758478327, -0.047740931245949414, 0.30039846502513406, -0.8023085337825916, -0.1543518612471322, 0.44134035572912295, -0.4497034630097481, -0.07219515390093616, 0.2611059152968449, 0.08181542418169477, 0.2653338121782409, 0.33026886061825783] - Lines Cleared:104
Ethel Horn, Age: 6 Weights: [-0.5966354582035912, -0.4564131730981272, -0.8846929197716153, 0.47666918305246464, -0.7714890723215189, -0.11075527981965033, 0.6471696306598632, -0.4529812840203998, 0.059578168900490086, 0.5311372313413362, -0.06980322375129662, 0.042466905123846974, 0.07405797154141057] - Lines Cleared:102
Kayla Duer, Age: 0 Weights: [-0.6724311230966188, -0.2897814994711966, -0.3626095557916319, -0.15894613736855506, -0.8511792920789003, -0.15598478242750888, 0.41354111249240116, -0.4004630024731367, -0.06808830661606279, 0.19916333188788582, -0.2315948823395423, 0.020076479639806025, 0.23792675976627914] - Lines Cleared:100
Thomas Mccoy, Age: 0 Weights: [-0.5049639506374166, -0.36493670275500845, -0.5633306532384851, 0.11688499557648646, -0.7814666835914689, -0.08689052258954183, -0.5095864585161496, -0.22434757529355834, 0.1191768436471834, 0.0030645156642624704, 0.23627174169397291, 0.12404454616459931, -0.3333397447908833] - Lines Cleared:88
Fred Acord, Age: 0 Weights: [-0.588322897827079, -0.45499117688647833, -0.8118228493975889, -0.25319631158955785, -0.7679538678747793, -0.09035229786395407, 0.6123458847992619, -0.4381489442831026, -0.7783073798459572, 0.10466142181374255, -0.4301046962204979, 0.018683028714128344, 0.02459068745542921] - Lines Cleared:87
William Bidlack, Age: 2 Weights: [-0.7428468451403322, -0.4562724544279838, -0.10497760229837731, 0.3851563096781816, -0.9161184477513731, -0.2249895255457829, 0.30212319539805066, -0.38765654006507827, -0.11225010281201984, 0.004564953882213562, 0.2787219223092444, 0.045128091342294244, 0.44520213034496786] - Lines Cleared:83
Paul Parker, Age: 0 Weights: [-0.7914193783954891, -0.4519945173480701, -0.6994673120865845, -0.26665287952802375, -0.8514311289510846, -0.15671970236061744, -0.8608226597357921, -0.40345992538125736, 0.7752338434102395, 0.3358642530665277, -0.7829773629546781, 0.03955557238812762, 0.2641990244234463] - Lines Cleared:81
Marcia Turner, Age: 2 Weights: [-0.5679837317766822, -0.4469526629324575, -0.7939981744623004, 0.4996922787139938, -0.7751925032221731, -0.0762588393209582, 0.31273871811665366, -0.4220853437896112, -0.24035333802571252, 0.7263241413908978, 0.1747224661971754, 0.032987960763574097, 0.05087393530165301] - Lines Cleared:79
Alejandro Ramirez, Age: 0 Weights: [-0.582778539956228, -0.44356142742371035, -0.5820840323022018, 0.0049441137749138666, -0.7568335019237827, -0.08995794260050487, 0.47122875033281414, -0.44370858636590876, 0.07130145841581231, 0.3330733114947896, -0.742218929884874, -0.02479049872792054, -0.7772423079451505] - Lines Cleared:74
Laurie Lewis, Age: 3 Weights: [-0.6624594322253317, -0.2934873939343222, -0.6352069395102166, 0.37054815586490797, -0.737276865524016, -0.12760674459397797, 0.30180267216449846, -0.3973327699006794, 0.07133535666438232, -0.07380400398435787, -0.3434664904526973, 0.18202859560235074, -0.4926185693721043] - Lines Cleared:73
Ruth Burkhart, Age: 1 Weights: [-0.9691882535943077, -0.5357237259594092, -0.5051969358709895, 0.30442455707627125, -0.7670683274780323, -0.1691101620079429, 0.3122274995840123, -0.4288457207853933, -0.8506431778462055, 0.5389584284318362, 0.028817872828408423, 0.017692957382125424, 0.20308413543707482] - Lines Cleared:71
Tiffany Devine, Age: 0 Weights: [-0.7610582003034045, -0.49141615452852544, -0.7172058654244118, 0.4006506051076642, -0.7695380173347287, -0.00014872207849578323, -0.12137181149281145, -0.4423292756652852, -0.34213963217766047, 0.5345890445823949, -0.09652723080582416, -0.787211235452029, 0.13100247962944117] - Lines Cleared:71
David Taylor, Age: 1 Weights: [-0.4764796697310507, -0.508420264158469, -0.6432005329850959, 0.5684001827947329, -0.7801612224971057, -0.05316414598864019, 0.46116338305253907, -0.41179585756751375, -0.10104735037029766, 0.722090022885207, -0.04950579309312692, -0.9321779811558958, -0.1436061479004403] - Lines Cleared:70
Lupita Quinn, Age: 0 Weights: [-0.37497641952013966, -0.4691706859418182, -0.7108362147838004, 0.3638544802236926, -0.44960436023098177, -0.2905875885710495, 0.4809070865506774, -0.8001735608667904, -0.0957437929560464, 0.4471716706818094, -0.04399402367138404, -0.2561997720582067, -0.15232719509996226] - Lines Cleared:70
Georgia Lettinga, Age: 2 Weights: [-0.3125287071060727, -0.5952371887028296, -0.6986733567794615, 0.6290236250433634, -0.8203397848744481, -0.08712841873274636, 0.3578604919393529, -0.43774001958595865, -0.13309864656987233, -0.020773226763235286, -0.028493720325930696, -0.9392861242844343, -0.20474066012364106] - Lines Cleared:69
Janice Jaques, Age: 0 Weights: [-0.5778176123067637, -0.35762568358408503, -0.47733055161358506, 0.33275880252006307, -0.8260932356180437, -0.10420932810308095, -0.5439946011889834, -0.3944191475169581, -0.03416679023505175, 0.4091241285203849, -0.11461363412852824, -0.32738410116581584, 0.7648041953815463] - Lines Cleared:69
Jose Bourdon, Age: 1 Weights: [-0.5769358288181582, -0.27220802693937846, -0.7120008351865936, 0.5140224203268337, -0.7631111220573276, -0.062403007513685244, 0.5646421233463833, -0.41783067067036667, -0.008197651500997742, 0.4630707212380441, -0.9236683571372121, -0.013897623901924568, -0.043172715402079495] - Lines Cleared:68
John Rebello, Age: 5 Weights: [-0.5285459688707328, -0.4269171290448363, -0.6861544711300959, 0.21017237232995442, -0.6811560447190501, -0.07915692828405245, 0.5895392683396193, -0.515753413241171, -0.0295560147375245, 0.5341979064801622, -0.12779471898634198, -0.08716803786354674, 0.20792054123176007] - Lines Cleared:66
Charles Morales, Age: 0 Weights: [-0.7886655618511083, -0.4299943908185853, -0.5817132400961595, 0.34334105011333343, -0.37612218195951225, -0.6333743219548147, 0.3060920542798193, -0.4102990361501189, -0.3080203945144533, 0.1783222051868886, -0.19028698681099232, 0.1144113277929872, -0.7628673064975455] - Lines Cleared:66
Darlene Bennett, Age: 2 Weights: [-0.555138311904102, -0.4519858112938375, -0.6461858997607106, 0.03670582256642241, -0.7662437852796479, -0.03686971817583424, 0.5189883162334692, -0.394727083095816, -0.026877127942721995, 0.37291294270508596, -0.06412748329063683, -0.01967078065481567, 0.7083632255174912] - Lines Cleared:64
William Lazewski, Age: 0 Weights: [-0.4660999239155421, -0.5201971802678553, -0.7992244719103555, 0.5466698726158505, -0.7939339943052973, -0.09989969499593769, 0.5142438101666557, -0.4459785409018728, 0.46246267683704784, 0.7408696814427297, -0.0508231816369393, -0.40860881109076874, 0.048634689093018456] - Lines Cleared:64
Jennifer Komer, Age: 0 Weights: [-0.3018632101929294, -0.44598953801465285, -0.7048309892080732, 0.5758901570414224, -0.7938986938260316, -0.07570465278976242, 0.45339884062741126, -0.4285413963528054, -0.4232732732784428, 0.20277492642722927, -0.4420870651817758, -0.5117332095507431, -0.13009217933456516] - Lines Cleared:62
Craig Salazar, Age: 0 Weights: [-0.5265902716384334, -0.45426741167168955, -0.3581234188533397, 0.22217140441622973, -0.8460157830468565, -0.11144294652426096, -0.5240767319423976, -0.39096372954719755, -0.07231758230863859, 0.17685675510581517, 0.11835687775446126, -0.9100891925571366, 0.5682936103450191] - Lines Cleared:60
Raymond Kirkland, Age: 2 Weights: [-0.6435451557508189, -0.46221106295666564, -0.46547498638660983, -0.2284636443342561, -0.8416287250567962, -0.10206028394303587, 0.3386639530480806, -0.3629836598671211, 0.18431043435870778, 0.10771683759551666, -0.6244286454589856, 0.04510240656862447, -0.116490260722474] - Lines Cleared:55
Yvonne London, Age: 1 Weights: [-0.48178850952309743, -0.3536535326239564, -0.4715847986908781, 0.252647797635274, 0.08922282993892894, -0.01872006727272006, 0.6497168907235388, -0.46379218694410246, 0.05417142426338529, 0.216390957420311, -0.09136093543555517, -0.04637302163722392, 0.07926792748681753] - Lines Cleared:53
Carol Clark, Age: 0 Weights: [-0.5336967118608319, -0.48365498270116336, 0.011941620340361836, 0.5247187543460338, -0.7760316271753976, -0.08058849543197835, 0.8221617254502094, -0.43140796540222137, -0.024559007860398732, 0.23540529686662143, -0.13659096066703746, -0.4680613686417326, -0.03995656721384465] - Lines Cleared:51
Ilene Benck, Age: 0 Weights: [-0.8685496448752774, -0.44010004366760513, -0.7213585279467316, 0.3962558313393737, -0.35998291584131376, -0.09833234301933018, 0.5062766157919237, -0.45636757134717454, 0.1776153495383266, 0.6048005372271832, -0.06654599413340949, -0.0254794087320069, -0.09659332673727879] - Lines Cleared:49
Joann Noble, Age: 0 Weights: [-0.37497641952013966, -0.4691706859418182, -0.8407744914344013, 0.3638544802236926, -0.7317848083942727, -0.6528093429595416, -0.43177234443594226, -0.2674316856885971, -0.0957437929560464, 0.4471716706818094, -0.04399402367138404, -0.13666041792404351, 0.0024912585735124004] - Lines Cleared:48
Sophia Horton, Age: 0 Weights: [-0.6179114412441371, -0.45904281713232764, -0.6945558243019134, 0.15685484057652027, -0.8033010459664807, -0.8119443903960892, 0.507246290540858, -0.7643124217891861, 0.11615072645804236, 0.3390941019374945, -0.3213546445258222, 0.04366224184470234, -0.012365543638384071] - Lines Cleared:47
Alvin Taliulu, Age: 2 Weights: [-0.7655661622904305, -0.4180552741668997, -0.5006363768320239, 0.2875891398351968, -0.7227644147531739, -0.08154459058646514, 0.3158806497541677, -0.46094363530227556, 0.3371250531029706, -0.14342698690221237, -0.06214433248761607, -0.1172987517804581, -0.32720318927604825] - Lines Cleared:46
Sally Roberge, Age: 0 Weights: [0.3922491473510653, 0.056989626616166855, -0.3710479701922694, 0.43773019710445604, -0.8514311289510846, -0.15671970236061744, 0.30699589435085206, -0.3696884155009986, -0.17105158782814106, 0.3358642530665277, 0.25186720263046564, -0.7924600892252309, -0.41565318712227745] - Lines Cleared:46
