Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 70

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:32.755000  Elite Average Lines Cleared in 5 Games: 21
Garrett Roquemore, Age: 0 Weights: [-0.7252839133216552, -0.521169439804407, -0.4893147893966788, -0.18956589012328595, -0.8291070034941977, -0.06481722956559183, 0.13343359573052063, -0.42814108672353635, -0.1485683832861591, 0.26319876053118396, -0.5283662369869047, 0.17295232320547602, 0.546576828978087] - Lines Cleared:184
Matthew Camerano, Age: 0 Weights: [-0.7113544471087985, -0.5367876274052215, -0.517136528839241, -0.026444015911588282, -0.8278396137770693, -0.25048807847650995, 0.11191900489987298, -0.4353304115134211, -0.1418540241953912, 0.36725762070457635, -0.48712776912219896, 0.15158494532367017, 0.5794048353960644] - Lines Cleared:184
Lenore Chester, Age: 0 Weights: [-0.7154410859081392, -0.5187243518126207, -0.5231683138156166, -0.26133295748445756, -0.8236344186205795, -0.26575572946693204, 0.1315541052148814, -0.4255204941954299, -0.13458497423353502, 0.40891894832337555, -0.5033442904371251, 0.16924619188513332, 0.5142332123382517] - Lines Cleared:183
Patsy Medill, Age: 0 Weights: [-0.7295463168536367, -0.48499580437493034, -0.5123412651809242, 0.10621158389494118, -0.8260543344661685, -0.3985971129019613, 0.14139452075657977, -0.41363816109611196, -0.16872279200799425, -0.022644518823408455, -0.5310432633162753, 0.17207779806955645, 0.4645609259443958] - Lines Cleared:181
Bill Fisher, Age: 1 Weights: [-0.7239274715915703, -0.5383676821736416, -0.5141114150213153, 0.05727188122930336, -0.8313883276303503, -0.23030778804517804, 0.03798720790731644, -0.4174246605189997, -0.14995549792533866, 0.4081807695269328, -0.5462114381972765, 0.14857036809241841, 0.5864534947101654] - Lines Cleared:180
Christopher Bruce, Age: 1 Weights: [-0.7268673248627096, -0.5006741753811843, -0.508258108659762, -0.36348557811061677, -0.8266874383061982, -0.3154616363452669, 0.14889657828279773, -0.41772328445558315, -0.12604933663468068, 0.3872548230096512, -0.5351091430716597, 0.20287869605576253, 0.46811804165265763] - Lines Cleared:180
Rayna Mainor, Age: 0 Weights: [-0.7105403307238333, -0.41083703681648487, -0.5474054064935602, -0.4717445789033013, -0.8264649492271827, -0.2623426445064141, 0.14014728705698268, -0.4355430592467139, -0.2193540343083544, 0.15463527977621375, -0.49000441336956374, 0.16990905258733643, 0.5084606166003008] - Lines Cleared:180
Mary Ward, Age: 0 Weights: [-0.7277251692555063, -0.502994019294888, -0.5276050250152636, -0.10665518339098623, -0.8237056796059058, -0.37942788340903927, 0.15804401004087607, -0.41631517928269407, -0.157803836798579, 0.26392981710354796, -0.5559666034244968, 0.20036279079712016, 0.49316181135965964] - Lines Cleared:179
Lawrence Blevins, Age: 3 Weights: [-0.7476877545928055, -0.5454966027969476, -0.5051917261711178, 0.115428159510857, -0.8308875542206289, -0.3069865821529034, 0.14677542715014852, -0.4078656528068114, -0.2062362609494088, 0.043633157836183975, -0.5296555664603829, 0.10802820814207909, 0.5941316414250316] - Lines Cleared:167
Jennifer Garza, Age: 0 Weights: [-0.7092259700343835, -0.5371550803203007, -0.53760166914273, -0.009189863809719461, -0.8309425941808452, -0.24692800770739387, 0.11624709131984451, -0.4310094304838647, -0.14307144131104993, 0.31627795417584464, -0.5118339303688125, 0.14847961409027052, 0.5737873664616426] - Lines Cleared:167
Gary Neri, Age: 0 Weights: [-0.7155842330462655, -0.5358048281653873, -0.5219377720424212, 0.10977438918365015, -0.8213050860715894, -0.29377019379098146, 0.11963995717864637, -0.4216934749267088, -0.12422014361116163, 0.22444192696734563, -0.5182431253880586, 0.22563852768910397, 0.5145508829819099] - Lines Cleared:164
Kirsten Calloway, Age: 0 Weights: [-0.7340804029192929, -0.500992582625268, -0.4831541635742637, -0.11515327862263403, -0.8268009595032456, -0.2956027817913883, 0.13673422809615463, -0.41332132752522666, -0.16336678014555814, 0.2211389298809996, -0.5532568358727407, 0.16591189494917005, 0.5569354510240231] - Lines Cleared:163
Norman Hess, Age: 0 Weights: [-0.7183552650059707, -0.5380660721994984, -0.5177951499871909, 0.02916471580939228, -0.8300987187797091, -0.2628284142040074, 0.0719810419288448, -0.4189705791557678, -0.1349079088466814, 0.43866722058408003, -0.535792243596066, 0.1476380141446599, 0.5806348693334713] - Lines Cleared:163
Connie Dodson, Age: 1 Weights: [-0.7176983167949229, -0.5384120336710644, -0.5122738983104674, -0.08439834226513873, -0.8279178882277175, -0.24210758893867482, 0.1115778079681342, -0.432290551990328, -0.12289620570176754, 0.4732790293124433, -0.49797384068961975, 0.14669942057673097, 0.5817210129000866] - Lines Cleared:162
Dale Mcclain, Age: 0 Weights: [-0.7157437853579839, -0.5177707412224448, -0.5295965770400634, -0.2245221748613578, -0.8242168923158151, -0.22596869378758144, 0.13455094398051776, -0.42072120295586185, -0.14667785912517295, 0.4018791356826476, -0.5200311344160363, 0.1690743446294706, 0.5016609780311363] - Lines Cleared:161
Stacie Whelchel, Age: 2 Weights: [-0.7189526912089095, -0.5380763031755414, -0.5039934029956161, -0.08451797655366615, -0.8244955445282265, -0.25613207714686725, 0.11035077872645724, -0.4213101678292769, -0.10935895549220806, 0.6178698772484258, -0.5108826299848622, 0.14285233987622922, 0.570872544455513] - Lines Cleared:160
Virginia Creech, Age: 0 Weights: [-0.7275174705453836, -0.5095083121735832, -0.7270401066125012, 0.081498908362172, -0.8295189985842989, -0.25503169764462447, 0.08921685961966105, -0.41628812200110793, -0.1594744488036869, 0.3174502506708266, -0.5454516051161679, 0.16836226182103584, 0.5429825988021006] - Lines Cleared:159
Tina Arrants, Age: 0 Weights: [-0.7266449609640248, -0.5049152707848864, -0.5191941980377889, -0.12176432883853448, -0.82640846729044, -0.25627529907348096, 0.11111366418035361, -0.4164048769710905, -0.1610081747864285, 0.3033032376039361, -0.5388266665137752, 0.1966146657062847, 0.5279888937511243] - Lines Cleared:157
Claudine Huffman, Age: 0 Weights: [-0.7169138267572186, -0.4383465802217559, -0.5345008294920952, 0.30081180867474255, -0.8276248719020833, -0.2796829451407948, 0.11941522357888419, -0.42698374618169, -0.4711255793941836, 0.5032157234703877, -0.5077166418791721, 0.14055889409562766, 0.5941369299836206] - Lines Cleared:156
Barbara Wood, Age: 0 Weights: [-0.7186718257297752, -0.49717458314612234, -0.5215342729065758, -0.12557599712103118, -0.8223408056707114, -0.29437138197405455, 0.15830814816886124, -0.42123934912988803, -0.13640300913629239, 0.19415437688547366, -0.512082022513853, 0.20866681840403653, 0.4561892181195032] - Lines Cleared:156
Phil Roman, Age: 1 Weights: [-0.7247709141871339, -0.5375589802389417, -0.5049534052380066, 0.03847852159787273, -0.8201606214763685, -0.3224238038764463, 0.04323903967941921, -0.4147211759043381, -0.17839836732318656, 0.23764505692714005, -0.5053812896188818, 0.13888147331621856, 0.5902895037370933] - Lines Cleared:155
Iona Holmes, Age: 3 Weights: [-0.7130297947946934, -0.5354573245369084, -0.5058301182473247, -0.01455244460190959, -0.8156939740656352, -0.3257643354061787, 0.11329542764691762, -0.42208295962422204, 0.14154312935794405, 0.3117349645028512, -0.46924737919372056, 0.14020832917247494, 0.11818163868992865] - Lines Cleared:155
David Kent, Age: 1 Weights: [-0.729882188741047, -0.465064857217954, -0.5252490980246263, -0.33504243700677844, -0.8204761746450823, -0.28720927395965606, 0.19822605471326127, -0.4151900528539091, -0.1741747515936284, 0.1783671613240822, -0.5300295068033748, 0.2538477634102347, 0.45834253851029955] - Lines Cleared:153
Marge Kriese, Age: 0 Weights: [-0.7297735343843065, -0.4863914357538344, -0.5254716860569886, 0.12195015364201242, -0.8224518892529664, -0.45956746565134493, 0.16217037735676057, -0.41533069060793437, -0.1796399915665415, -0.04396542492319309, -0.5451486742915332, 0.19649494165801848, 0.36578675923607484] - Lines Cleared:152
Lydia Burris, Age: 0 Weights: [-0.7218211732390148, -0.4780696680387905, -0.5122569023922551, -0.23149851066516097, -0.8266992618801597, -0.38960423805188443, 0.13857275379467643, -0.3922793324003404, -0.17113815999521412, 0.23735134651378414, -0.514776133253366, 0.1763486656564064, 0.4707397342014544] - Lines Cleared:151
Bryan Justice, Age: 1 Weights: [-0.7357565978460786, -0.49437712161991565, -0.5077978544475701, 0.08487617320881713, -0.8262561258378472, -0.31242163957940444, 0.11947915783793654, -0.41068898838488166, -0.1689187399094252, 0.23799866868603564, -0.5391743607272742, 0.1341151262265515, 0.617069481772488] - Lines Cleared:150
Harrison Daniels, Age: 0 Weights: [-0.722783427591138, -0.5174827042171941, -0.5100467506018865, -0.23917948168518835, -0.8272354835298634, -0.28278957500037677, 0.13227471219437, -0.4242115789035298, -0.1246449248685843, 0.4255702022537109, -0.5185689940221878, 0.17785631760964216, 0.5187170662025182] - Lines Cleared:148
Carole Cole, Age: 1 Weights: [-0.7116808637111316, -0.5377048031095905, -0.5222075358254374, -0.004502108704567149, -0.8285540224641059, -0.30178169169095675, 0.1126989310315546, -0.420822283896512, -0.1168838735766414, 0.47518395866352015, -0.5233121094034072, 0.14652123853690519, 0.5736653070690795] - Lines Cleared:147
Mark Seamons, Age: 0 Weights: [-0.7228949232823527, -0.6617764724650363, -0.5255334411072179, 0.023858164980857157, -0.8315981850479167, -0.2062679326184875, 0.11698552096749042, -0.42540972956822554, -0.14883802431217535, 0.34435958475840983, -0.5409778081670619, 0.1468038741958145, 0.5910844516456846] - Lines Cleared:147
Anthony Antrikin, Age: 0 Weights: [-0.720680137908922, -0.5192794318789486, -0.48605668625794585, -0.13735372759711267, -0.8259151797651523, -0.2779044852113345, 0.13275032975149223, -0.42085992519714543, -0.15366102182054966, 0.2972773278059562, -0.5304318233406697, 0.174050680069731, 0.5343454061194669] - Lines Cleared:147
Mary Hanson, Age: 0 Weights: [-0.5490177806325451, -0.518998258622448, -0.4879274475343712, -0.09836190911746287, -0.8259743327094233, -0.2913722307785145, 0.13330766974020458, -0.42128489458214097, -0.12874949064753366, 0.20960635736660108, -0.5311833155575467, 0.1758528038314842, 0.48308417414292704] - Lines Cleared:145
Howard Gonzalez, Age: 2 Weights: [-0.7035945461743458, -0.5359152363496835, -0.5509258221069286, 0.04933580371693162, -0.8306480892267193, -0.2615527657995621, 0.11893555276873133, -0.42150213831241756, -0.1483061541970722, 0.3059538562378086, -0.532639751984245, 0.14688599003891642, 0.5591972404386212] - Lines Cleared:142
Jeanette Watson, Age: 0 Weights: [-0.7254498149633792, -0.6183503159377106, -0.5205677900107887, 0.08219063495845626, -0.829581787955987, -0.3617757985743825, 0.13850259522571592, -0.4220443661092628, -0.15877034122228212, 0.001107142763669449, -0.5350913819655588, 0.17624836023877533, 0.4763434723311395] - Lines Cleared:141
Andrew Verduzco, Age: 0 Weights: [-0.722562015717482, -0.5400368297376127, -0.5312524959222502, 0.07776659363945818, -0.8307510993078984, -0.28109692143759163, 0.13091136465347505, -0.41563616410050874, -0.17322580905701587, 0.1931119915622494, -0.5313560520661591, 0.13017063134586349, 0.5742248877903173] - Lines Cleared:140
Karie Nickens, Age: 0 Weights: [-0.7218211732390148, -0.4780696680387905, -0.5122569023922551, -0.23149851066516097, -0.8266992618801597, -0.38960423805188443, 0.13857275379467643, -0.4174146783138214, -0.17113815999521412, 0.23735134651378414, -0.514776133253366, 0.1763486656564064, 0.4707397342014544] - Lines Cleared:137
Robert Gantz, Age: 0 Weights: [-0.6897599311326836, -0.5139396667063906, -0.5139695229618578, -0.1098486003363068, -0.8260267076610638, -0.29208649410528564, 0.19088503848346008, -0.42100085968607925, -0.10767243062586573, 0.36790384018199074, -0.559105777505742, 0.14488770709392398, 0.46435887673997417] - Lines Cleared:136
Marion Jones, Age: 0 Weights: [-0.7253079866313025, -0.5206673249693977, -0.5113627821070091, -0.14031008872837203, -0.8291808540547753, -0.2702948749598183, 0.09006873706173953, -0.41756489025077725, -0.138729490311964, 0.398354230164803, -0.5409979516784346, -0.4934545800342244, 0.5308847783108978] - Lines Cleared:135
Leona Burns, Age: 0 Weights: [-0.7321946620995247, -0.4976869189044406, -0.48256119058921393, -0.25386041179149305, -0.825377743504256, -0.2816626192824799, 0.20967783286993366, -0.4181377225191675, -0.13025646350311196, 0.2270565255308573, -0.5805117063147519, 0.16910513976426916, 0.43142825946461966] - Lines Cleared:134
Eleanor Baldwin, Age: 0 Weights: [-0.7265260025399253, -0.49146971967819014, -0.531834682257601, 0.1385626896640119, -0.8232555324006378, -0.45683367985642737, 0.16346474004591868, -0.4154782639417328, -0.17936714773694304, -0.04706117360930673, -0.5510264431769492, 0.20062717568194224, 0.42957392082567053] - Lines Cleared:134
Betty Lalley, Age: 1 Weights: [-0.7285919963121019, -0.5053381547678973, -0.5471545268823412, 0.1528645348335619, -0.820692698301422, -0.4440639341069873, 0.16728722642469343, -0.4148923295530209, -0.1898908448175967, 0.13931344987905614, -0.5770424665035416, 0.1978205409807956, 0.518467819492913] - Lines Cleared:133
James Adamo, Age: 1 Weights: [-0.7244044713007548, -0.4772284771935983, -0.5161030138526259, 0.12387638629097936, -0.8258872598896174, -0.4699466983410675, 0.1595394986569618, -0.4160799492548724, -0.16856055557347616, -0.23844586762155034, -0.5243110643845881, 0.20350925755247454, 0.338290401226513] - Lines Cleared:133
Lillian Wilson, Age: 1 Weights: [-0.7265300034147577, -0.7641762159732932, -0.5251813920408903, 0.03911535858151574, -0.8333994669579026, -0.24999920214880805, 0.11676446168009516, -0.42820759685879944, -0.14865378639271495, 0.24864525349506322, -0.5462310434658952, 0.14807876634795278, 0.6189983124725869] - Lines Cleared:133
Lawrence Bridge, Age: 1 Weights: [-0.7166467476205539, -0.5031257434405656, -0.5284666732592664, 0.0024996849864034054, -0.8257833008519025, -0.28928056541020214, 0.11806800669508212, -0.41900499897582244, -0.14483307626834466, 0.35495023182525576, -0.5219600146280893, 0.13877785728868822, 0.4763451270888743] - Lines Cleared:132
Peggy Harger, Age: 0 Weights: [-0.7253079866313025, -0.30897672300120266, -0.5113627821070091, -0.14031008872837203, -0.8291808540547753, -0.2702948749598183, 0.09006873706173953, -0.41756489025077725, -0.138729490311964, 0.398354230164803, -0.5409979516784346, 0.17407281893651919, 0.5308847783108978] - Lines Cleared:132
David Bussey, Age: 0 Weights: [-0.7253929152465358, -0.5111365951262338, -0.5148497478062055, -0.11665612448376653, -0.8261557064320001, -0.22072131335098535, 0.20153211080171707, -0.42158040417156034, -0.1218870890093658, 0.34943434580842553, -0.5683259876613657, 0.1441107403880848, 0.44466916369622206] - Lines Cleared:130
Marcia Linke, Age: 0 Weights: [-0.7306962321546608, -0.4758093650921196, -0.5155926376035681, -0.28336450145030945, -0.8217861362930228, -0.28445127213045124, 0.7428274223905013, -0.4180385698683037, -0.13782599993638123, 0.21212742123188844, -0.5625353466324423, 0.20133134957456275, 0.40402910600455005] - Lines Cleared:129
William Willis, Age: 0 Weights: [-0.7169881218364157, -0.5176867615930855, -0.5270915988282097, -0.39460960788511606, -0.8264406479159074, -0.29124475790240323, 0.1346676821972099, -0.4238240292905309, -0.18881639134729664, 0.3368502375334122, -0.5147673088946306, -0.9437224192645102, 0.5153802259451812] - Lines Cleared:128
Alan Sadler, Age: 0 Weights: [-0.7285927834532313, -0.4919223356506912, -0.48937645092702686, -0.07873999304426439, -0.8265715095201429, -0.3751704201350839, 0.15513172448035653, -0.4157706178434326, -0.16366288794811074, -0.013738862416199992, -0.5446829363410218, 0.1976180598224978, 0.4237924643637552] - Lines Cleared:128
Robert Mcclain, Age: 1 Weights: [-0.7134865005033822, -0.5016763591419012, -0.5326020255658853, -0.4145444958028621, -0.8199252689607673, -0.28623316958916595, 0.14885201623860103, -0.4196581536467752, -0.14470653357668564, 0.35318815193619385, -0.5079946798832891, 0.1887699324035823, 0.45579405542716556] - Lines Cleared:127
Robert Koons, Age: 3 Weights: [-0.7184738798780764, -0.5372362438739131, -0.5259616088905894, 0.005302118709785909, -0.8294074367790149, -0.15308125345998944, 0.1172543768575657, -0.42200691799860857, -0.14906209745746504, 0.4607689065651829, -0.5345887382090213, 0.14525332968645716, 0.5571351614508036] - Lines Cleared:126
Donald Hazelton, Age: 1 Weights: [-0.7061927744169788, -0.5348044861090211, -0.5137235982433287, 0.03212812416000202, -0.8243144361029164, -0.2730963708528906, 0.11102907110877389, -0.42735301266453096, -0.14742289112124346, 0.40547195827597127, -0.4891411956912224, 0.1526591386971371, 0.5661359936882725] - Lines Cleared:123
Terry Fields, Age: 0 Weights: [-0.7258778281892263, -0.5027484716396264, -0.30491221202568014, 0.016864277340595507, -0.8256784391610629, -0.27348275690878887, 0.13678170354060376, -0.41795097725525004, -0.14156057102318714, 0.40045115183172736, -0.5277890771884396, 0.17006875505380134, 0.5253046805110718] - Lines Cleared:123
