Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
Carolyn Stover, Age: 0 Weights: [-0.2243759423042453, -0.35011975110994764, 0.10331757091383709, 0.31784810177585365, 0.8429628206390245, -0.1661304803110983, 0.4603325872310158, 0.016376177236952838, 0.8472038199646854, -0.4119007840318536, 0.2905670963886575, -0.9008217303166133, -0.9563519723840683] - Lines Cleared:0
Michael Burnley, Age: 0 Weights: [-0.5657601862931575, 0.7068015149969575, -0.36698708422850973, -0.9152918776463104, -0.42257012026225316, 0.023537610479768323, 0.4603325872310158, -0.6056088228860643, -0.045234025729700034, 0.16276857533144556, 0.44279518002213575, 0.6614453869562162, -0.4461612484543835] - Lines Cleared:0
Carlos Hickling, Age: 0 Weights: [-0.765530457746361, 0.9031384767780688, -0.346652625746532, 0.5053156841375075, 0.12187767852126752, 0.9475379514572781, -0.42332669480479845, -0.9850505647459098, -0.6328697928954369, 0.32731145440691595, -0.8118699223442666, -0.42248719824682546, 0.048549702602340816] - Lines Cleared:0
Lori Parrish, Age: 0 Weights: [-0.08898666577430209, -0.05899610135135536, 0.4564030933699847, -0.4078302489363277, -0.38703691711075905, 0.6155466342090541, 0.6227810373670587, -0.42102853534524176, 0.35627822097211703, -0.4494249772885668, -0.29384178741131484, 0.4498664847300564, -0.6282145109508976] - Lines Cleared:0
Vivian Hernandez, Age: 0 Weights: [-0.2243759423042453, -0.42994494453504556, 0.10331757091383709, 0.9922519025080203, -0.413249268450822, -0.3449597211554424, 0.023309564027084728, 0.34745625694222726, -0.2690624406363933, -0.6165824706955114, 0.14071432667386335, -0.5120465628622828, -0.9733627530329141] - Lines Cleared:0
Daniel Henry, Age: 0 Weights: [-0.6162939327872653, -0.35011975110994764, -0.4741664312659569, 0.2444123058559089, -0.5865233575836238, -0.19566783076118877, 0.47173684603625343, 0.1275655837289762, 0.3604357794566425, -0.23161656816802473, -0.35294757497017737, 0.333160036378004, -0.21997164352602538] - Lines Cleared:0
David Rea, Age: 0 Weights: [-0.5782591915024615, -0.17882701939463347, -0.36698708422850973, 0.616291525626724, -0.5454019311538615, 0.6345414401306173, 0.1059483624307771, 0.2331791375900174, -0.2690624406363933, 0.12198593072097874, 0.4897718479204054, -0.5120465628622828, -0.7606501794635747] - Lines Cleared:0
Estella Cather, Age: 0 Weights: [-0.5024378117907344, -0.638560474325606, -0.889093696872971, 0.5409775784028144, 0.7258680832457498, -0.9388944976951566, 0.26912203141199387, 0.319397734189822, -0.1740066267642124, 0.5000553928313513, 0.06314454919950274, -0.752429471835193, 0.09623461145367912] - Lines Cleared:0

Generation: 9,  Sequence Type: fixed, Cycle Time: 0:05:59.399000  Elite Average Lines Cleared in 1 Games: 32
Patricia Hughes, Age: 2 Weights: [-0.765530457746361, -0.5903086485870734, -0.8866882591377887, -0.45409417971444366, -0.38703691711075905, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, 0.3148946478913442, -0.35294757497017737, -0.025672490313231267, -0.21997164352602538] - Lines Cleared:47
Mary Ramirez, Age: 9 Weights: [-0.5024378117907344, -0.35011975110994764, -0.36355076707147016, -0.5384191775394638, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, -0.9772278236205418, -0.41406010504265467, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:39
Maurice Lin, Age: 5 Weights: [-0.2243759423042453, -0.17882701939463347, -0.7575604613631259, -0.26684770206137387, -0.5865233575836238, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, -0.030169414707393094, -0.40839413275241554, -0.22921632494606525, -0.2548742106769121, -0.017991614716583726] - Lines Cleared:32
Nicole Dunn, Age: 2 Weights: [-0.765530457746361, -0.4365026030405783, -0.36698708422850973, 0.35321023802452295, -0.5454019311538615, -0.09837957633619182, 0.3184183157611944, -0.9674403005550929, -0.2742738861345866, 0.7231595365066104, 0.3408085763678763, -0.749924844870515, 0.09623461145367912] - Lines Cleared:32
Norma Montgomery, Age: 5 Weights: [-0.474246011952991, -0.4365026030405783, -0.45004838438821126, 0.9922519025080203, -0.5454019311538615, -0.023356789406324574, 0.3184183157611944, -0.6809422414008247, 0.0342518414817613, -0.23161656816802473, 0.3408085763678763, -0.749924844870515, -0.21997164352602538] - Lines Cleared:31
Teresa Krueger, Age: 2 Weights: [-0.765530457746361, -0.17303166487533722, -0.36698708422850973, -0.26684770206137387, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.46242665907582514, 0.8978820056721695, -0.22921632494606525, -0.9931952579298153, 0.048549702602340816] - Lines Cleared:31
Linda Asher, Age: 5 Weights: [-0.0656331726291183, -0.14109078329969438, -0.883050092933596, -0.1548824670133193, -0.6138990283105235, -0.18189970695174096, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.29856975343154835, -0.22921632494606525, -0.30059110068324246, -0.5041688831068205] - Lines Cleared:30
Roberto Sisto, Age: 7 Weights: [-0.765530457746361, -0.5903086485870734, -0.36698708422850973, 0.35321023802452295, -0.38703691711075905, -0.1394978213411456, -0.4933903240757959, -0.47482568449222257, -0.2742738861345866, 0.041940422695342705, 0.10049419450340158, 0.05128476133473836, -0.01738242479663632] - Lines Cleared:29
Elaine Townes, Age: 0 Weights: [-0.474246011952991, -0.4365026030405783, -0.45004838438821126, 0.9922519025080203, -0.5454019311538615, -0.18189970695174096, 0.3184183157611944, -0.9850505647459098, -0.8080448921197958, -0.41406010504265467, 0.8641798766577, -0.7369462997177123, -0.24609051524576664] - Lines Cleared:28
Malcom Schaedler, Age: 7 Weights: [-0.765530457746361, -0.35011975110994764, -0.1895318900858231, -0.4078302489363277, -0.5454019311538615, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, -0.23161656816802473, -0.35294757497017737, 0.333160036378004, -0.21997164352602538] - Lines Cleared:27
Rochelle Reed, Age: 5 Weights: [-0.34969975624289185, -0.05899610135135536, -0.883050092933596, 0.616291525626724, -0.4041688604051026, -0.18189970695174096, 0.7760980228028915, -0.9836868559596883, -0.2690624406363933, 0.29856975343154835, 0.5464263315497353, -0.5120465628622828, -0.9733627530329141] - Lines Cleared:27
Michael Chapman, Age: 0 Weights: [-0.765530457746361, -0.35011975110994764, 0.06611833272584067, -0.4078302489363277, -0.5454019311538615, -0.19566783076118877, 0.13441503013625927, -0.8146005290817855, 0.3569655581847899, -0.23161656816802473, -0.5638138534502873, 0.3224734241583162, 0.05032591975570738] - Lines Cleared:26
Simon Fisher, Age: 0 Weights: [-0.8111641430128966, -0.8313176532800658, -0.8866882591377887, -0.49582324980750936, -0.38703691711075905, -0.19566783076118877, 0.7760980228028915, -0.9836868559596883, 0.3569655581847899, -0.4300184686107963, -0.35294757497017737, -0.30059110068324246, -0.5041688831068205] - Lines Cleared:18
Joseph Rodriquez, Age: 0 Weights: [-0.34969975624289185, -0.05899610135135536, -0.8866882591377887, -0.26684770206137387, -0.38703691711075905, -0.1661304803110983, 0.9063462806517735, -0.9836868559596883, 0.4329719255893616, -0.23986562084497204, -0.5848684272294764, -0.33740264269609554, 0.48225574404580784] - Lines Cleared:17
John Towry, Age: 0 Weights: [-0.34969975624289185, -0.3500265684167576, -0.883050092933596, 0.616291525626724, -0.4041688604051026, -0.7317826584809666, -0.38931005553474196, -0.9674403005550929, 0.0956486293010419, 0.29856975343154835, -0.029444877670618097, -0.40089617563394186, 0.09623461145367912] - Lines Cleared:15
Herman Jenkins, Age: 0 Weights: [-0.2243759423042453, -0.12628915710382738, -0.816200524099106, -0.26424179546631077, -0.38703691711075905, -0.128389919207284, 0.2229959720962872, -0.14015130646271035, -0.8960937010572766, 0.3148946478913442, -0.35294757497017737, -0.8406186556388013, -0.9703622124013279] - Lines Cleared:15
Anthony Plummer, Age: 0 Weights: [-0.6473598954662818, -0.4365026030405783, -0.45004838438821126, -0.7271381024959997, -0.5454019311538615, -0.023356789406324574, -0.9260683605657094, -0.6809422414008247, 0.3569655581847899, -0.21457827347156172, 0.3408085763678763, -0.7895357658588206, -0.21997164352602538] - Lines Cleared:15
Brenda Lawson, Age: 0 Weights: [-0.765530457746361, 0.21922531104478293, -0.5581951401022623, -0.26684770206137387, -0.8905896621304878, 0.03968580359920176, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, 0.5578910008172397, -0.9330670174411616, -0.2548742106769121, -0.21997164352602538] - Lines Cleared:15
Heather Bohnen, Age: 0 Weights: [-0.963964482750975, -0.17303166487533722, -0.45004838438821126, -0.241479062890047, -0.4813903923684978, -0.023356789406324574, 0.7434287976160898, -0.8226328407737787, 0.18093563060924633, -0.6875024062719086, -0.22921632494606525, -0.832067972652512, -0.04297754698693099] - Lines Cleared:15
Eugene Trudnowski, Age: 0 Weights: [-0.38836375047622723, -0.4365026030405783, -0.883050092933596, 0.6506767160618232, 0.5791064650737651, -0.023356789406324574, 0.3184183157611944, -0.07253959079185224, 0.0342518414817613, -0.23161656816802473, -0.029444877670618097, -0.07674244892228099, 0.09623461145367912] - Lines Cleared:14
Ruth Rector, Age: 0 Weights: [-0.34969975624289185, -0.17303166487533722, -0.36698708422850973, 0.6096945184424569, -0.38703691711075905, -0.05185952001814065, -0.2659553771449186, -0.9674403005550929, 0.3332244411438308, 0.29856975343154835, -0.22921632494606525, -0.06031635260069779, -0.6298992403501735] - Lines Cleared:14
Donna Mingus, Age: 0 Weights: [-0.474246011952991, -0.4365026030405783, -0.9441229875718584, -0.7271381024959997, -0.5454019311538615, -0.023356789406324574, -0.4457694426551734, -0.6809422414008247, 0.0342518414817613, -0.23161656816802473, 0.3408085763678763, -0.749924844870515, -0.38903200862009474] - Lines Cleared:14
Neal Wilcox, Age: 0 Weights: [-0.765530457746361, -0.5903086485870734, 0.05233654487963138, -0.45409417971444366, 0.2268217199629744, -0.023356789406324574, 0.4603325872310158, -0.4787891865540535, 0.0342518414817613, -0.23161656816802473, 0.04386377074943637, 0.7814878896310115, 0.4508354178692512] - Lines Cleared:14
Ryan Ruiz, Age: 0 Weights: [-0.474246011952991, -0.17303166487533722, -0.45004838438821126, -0.31743904437381193, -0.38703691711075905, 0.04030242565462479, 0.555541328613919, -0.8226328407737787, 0.46242665907582514, -0.6875024062719086, 0.3408085763678763, -0.832067972652512, 0.048549702602340816] - Lines Cleared:13
Patricia Scott, Age: 0 Weights: [-0.6473598954662818, -0.4365026030405783, 0.369442955756009, -0.1269620158085879, -0.8602468685820581, 0.02222225207886433, -0.126596688391081, -0.10013662962245445, -0.6042527240516216, -0.21457827347156172, 0.3408085763678763, -0.9738389200307916, -0.21997164352602538] - Lines Cleared:10
Lori Williams, Age: 0 Weights: [0.16728915853445503, -0.4365026030405783, -0.4424024271307049, -0.08404970019072139, -0.22715154395283804, -0.33885855536649534, 0.6611038976291521, -0.8312134317570755, -0.017145045288962102, 0.3076670304695301, -0.5205037029108455, 0.9978573679513545, 0.8388068203290854] - Lines Cleared:10
Eleanor Gilmore, Age: 0 Weights: [-0.9817053500953186, -0.7759790274811872, -0.8866882591377887, -0.7271381024959997, -0.1572583232504081, 0.1548661606921914, 0.336508060038906, -0.9836868559596883, 0.8726432079727504, 0.40092373026519956, 0.5464263315497353, 0.1953236592801389, -0.3760172997779587] - Lines Cleared:10
Louis Rice, Age: 0 Weights: [-0.5024378117907344, -0.35011975110994764, -0.23810543556199665, -0.26684770206137387, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, 0.46242665907582514, 0.8978820056721695, -0.22921632494606525, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:9
Coleman Correia, Age: 0 Weights: [-0.5024378117907344, -0.35011975110994764, -0.5447188705774693, -0.26684770206137387, -0.5865233575836238, -0.18189970695174096, 0.4603325872310158, -0.8226328407737787, 0.46242665907582514, 0.16852543228852646, -0.19236019062160425, -0.2548742106769121, -0.017991614716583726] - Lines Cleared:9
Joe Heath, Age: 0 Weights: [-0.474246011952991, -0.18868705075358413, -0.9142033819661195, -0.7988027352233225, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.49569411587073875, 0.46242665907582514, -0.40839413275241554, -0.22921632494606525, 0.3224734241583162, 0.8170033153469382] - Lines Cleared:8
Lillian Cambron, Age: 0 Weights: [-0.5024378117907344, -0.8313176532800658, 0.4301488553236813, -0.49582324980750936, -0.5049142805416846, -0.19566783076118877, 0.7760980228028915, -0.3540567736546655, 0.3569655581847899, -0.4300184686107963, 0.24123720040656182, 0.8819093531596776, 0.10758269746027671] - Lines Cleared:8
Linda Asher, Age: 0 Weights: [-0.9900191156848384, -0.5903086485870734, -0.8866882591377887, -0.5973905609942263, -0.38703691711075905, -0.7579219682109128, 0.4603325872310158, -0.6056088228860643, 0.5963887239921684, 0.7115164809106462, -0.35294757497017737, 0.333160036378004, -0.21997164352602538] - Lines Cleared:7
Elizabeth Mcguinness, Age: 0 Weights: [-0.5024378117907344, -0.17303166487533722, -0.5453015385583241, -0.26684770206137387, -0.5049142805416846, -0.6626076681704673, 0.298321283431928, -0.9850505647459098, 0.46242665907582514, 0.8978820056721695, -0.290030711126134, -0.1280933886137188, 0.31730314575710794] - Lines Cleared:7
Stephen Saeler, Age: 0 Weights: [-0.9817053500953186, -0.4365026030405783, 0.06673334477822779, 0.47283603622947834, -0.40962148828529127, 0.893017752711948, -0.8880870507741545, -0.9850505647459098, -0.3361387968489953, -0.41406010504265467, 0.23306631911484343, -0.6297836414954208, 0.10758269746027671] - Lines Cleared:7
Peter Hagen, Age: 0 Weights: [-0.9532132409813581, -0.05595549726322546, -0.7428952340658739, -0.4078302489363277, -0.5454019311538615, 0.02222225207886433, 0.3184183157611944, -0.8269142391242627, -0.6042527240516216, -0.8955948378944101, -0.35294757497017737, -0.025672490313231267, -0.21997164352602538] - Lines Cleared:7
John Hord, Age: 0 Weights: [-0.335423031320379, -0.05899610135135536, -0.3030756041020551, -0.6274062525173322, -0.38703691711075905, -0.6827583424621577, 0.4603325872310158, -0.6056088228860643, 0.889677128441357, 0.3783311012773713, -0.5706934427217483, -0.3649002162778066, -0.3224172172587415] - Lines Cleared:7
Brian Eastman, Age: 0 Weights: [-0.916166458607171, -0.17303166487533722, -0.13260806530913885, -0.26684770206137387, 0.5873876332527727, -0.03744323036470523, 0.9244374980608537, -0.5215960486181788, -0.2742738861345866, -0.9932706710669102, 0.8641798766577, -0.7369462997177123, -0.24609051524576664] - Lines Cleared:7
Christopher Gray, Age: 0 Weights: [-0.765530457746361, -0.35011975110994764, -0.9142033819661195, -0.4078302489363277, -0.6013567350189114, -0.19566783076118877, 0.4603325872310158, -0.2569208298466928, 0.46242665907582514, -0.40839413275241554, -0.22921632494606525, 0.3224734241583162, -0.21997164352602538] - Lines Cleared:7
Wilma Cohen, Age: 0 Weights: [-0.765530457746361, -0.35011975110994764, 0.05233654487963138, -0.4078302489363277, -0.5865233575836238, -0.267900095948552, 0.4603325872310158, -0.6056088228860643, -0.01226047067516517, -0.23161656816802473, 0.8459543166756252, 0.23059700474435602, -0.017991614716583726] - Lines Cleared:6
Carlos Perkins, Age: 0 Weights: [-0.9817053500953186, -0.07880780216399652, -0.36698708422850973, 0.47283603622947834, -0.5454019311538615, 0.6506178567589896, -0.3949089340615378, -0.9674403005550929, -0.3361387968489953, -0.7248142764649996, 0.3408085763678763, -0.42148819563585505, 0.09623461145367912] - Lines Cleared:6
Ellis Aleo, Age: 0 Weights: [0.017437878016030584, -0.17303166487533722, 0.36969874903947203, -0.26684770206137387, -0.7353608679095684, -0.042743032362403, 0.09077779482568865, -0.034941896494101066, 0.5340621355931592, 0.7723394962351138, -0.044380957253867925, -0.9931952579298153, -0.21997164352602538] - Lines Cleared:6
John Robins, Age: 0 Weights: [0.25407956874458526, 0.37333803114723124, -0.45004838438821126, 0.11267184037808609, -0.6462075603221901, -0.19566783076118877, -0.3949089340615378, -0.25417245988303505, 0.3569655581847899, 0.3148946478913442, -0.38429224408363266, 0.06593044830112584, -0.8999414785646649] - Lines Cleared:6
Hubert Worth, Age: 0 Weights: [-0.765530457746361, 0.04377618016403839, -0.36355076707147016, -0.5384191775394638, -0.6462075603221901, -0.19566783076118877, -0.39425542390237167, -0.9694301126962095, 0.3569655581847899, 0.3148946478913442, -0.38429224408363266, -0.025672490313231267, 0.7901658585617898] - Lines Cleared:5
Leon Hollingsworth, Age: 0 Weights: [-0.2243759423042453, -0.5903086485870734, -0.816200524099106, 0.24902752757604996, -0.38703691711075905, -0.6166586683431943, 0.4603325872310158, -0.1182790935688286, -0.3566833373125904, 0.3148946478913442, -0.35294757497017737, -0.025672490313231267, -0.7672466096401624] - Lines Cleared:4
