Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 45

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:01:45.331000  Elite Average Lines Cleared in 1 Games: 8
Melinda Brown, Age: 0 Weights: [0.9827247657171643, -0.9271697379293813, -0.2455962487278136, -0.15710965728952223, -0.3442875860028724, -0.8147421979917604, -0.3374864148697183, -0.4655314368769069, -0.6255413504767239, 0.4392433263574861, -0.37297019531766373, 0.6967943090183505, 0.02047565619112394] - Lines Cleared:0
Robert Fehr, Age: 0 Weights: [-0.8321199510268806, -0.5401545142742784, -0.24419031324074264, -0.18173262996211914, -0.33679631397540155, 0.20602198393218968, -0.3487553317016544, 0.3584130025374258, -0.6023549628758055, -0.11569288839619755, -0.5911385408083724, 0.7947239271748341, 0.14799091128646777] - Lines Cleared:0
Gary Lambert, Age: 0 Weights: [-0.7046137918515312, -0.11295444399309773, -0.3439287769708457, -0.43857960622953407, 0.3161144663241528, 0.9657646611727378, -0.007120404790709439, -0.5064486230296253, -0.6258617342874637, 0.732893806201466, -0.3201633786989003, 0.6414929571299027, 0.4659833533777976] - Lines Cleared:0
Donald Walt, Age: 0 Weights: [-0.7260649550103371, 0.5268376849534151, 0.4004029369650784, -0.20014478076535774, -0.34518299645385375, -0.37430788874897564, -0.6974301614601622, 0.008424192114387163, -0.422067718605648, -0.1361306587595116, -0.5016471569069176, 0.5939606615206413, 0.825391697962206] - Lines Cleared:0
Charles Kurohara, Age: 0 Weights: [-0.7430505465831482, -0.5411777072238254, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, 0.5352366221726341, -0.6072243025435612, -0.11468843391109305, -0.5986656286447466, 0.6361648865307281, 0.24100136125421157] - Lines Cleared:0
Carolyn Neville, Age: 0 Weights: [-0.7046137918515312, 0.8830266036563247, -0.3439287769708457, -0.18084347408184914, -0.35163479510673806, -0.43170827766766384, -0.19422689398985188, -0.46665647559909845, -0.5303582737388947, -0.3492535455138367, 0.7848410221730725, 0.6414929571299027, 0.4659833533777976] - Lines Cleared:0

Generation: 7,  Sequence Type: fixed, Cycle Time: 0:02:56.387000  Elite Average Lines Cleared in 1 Games: 42
William Hall, Age: 2 Weights: [-0.6339214804018093, -0.40157170311244894, -0.3799774597319316, -0.20917093283398125, -0.3604040446823197, -0.42368380397924627, -0.8643642530253741, -0.44530602150716103, -0.3411030338408271, -0.1732233100172145, -0.25713588789586017, 0.5754881177791746, 0.06296982046356088] - Lines Cleared:59
Evelyn Mcnutt, Age: 2 Weights: [-0.7821487853201293, -0.5033195680905868, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.44286816074533103, -0.621238408718839, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.7086594401076564] - Lines Cleared:43
Frances King, Age: 3 Weights: [-0.6232966035795868, -0.5033195680905868, -0.4456118523124373, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.05557044273518691, -0.5731305712790071, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.21146940875867748] - Lines Cleared:41
Rodolfo Coro, Age: 0 Weights: [-0.9255452745778128, -0.4444654108973502, -0.32390785730318705, -0.19722896492867065, -0.35670720417496665, -0.1313520236454307, -0.6375898222696271, -0.4442782958918797, -0.45919931932861635, -0.1642143630881753, -0.1638093716942422, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:35
Rudy Bloom, Age: 1 Weights: [-0.629565280904698, -0.6688717502363226, -0.406887560689939, 0.6139809950730354, -0.9228599197895844, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.7274642291327436, -0.2829771591251066, 0.27750918043552, 0.1238546516645587] - Lines Cleared:34
Terry Reid, Age: 4 Weights: [-0.6020468499351419, -0.7068152980468625, -0.243683583390874, -0.12418855657758487, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.6315099471086287, -0.10911312954544737, -0.44621836030498063, 0.7735026358313588, -0.8868146123472529] - Lines Cleared:31
Martha Meath, Age: 0 Weights: [-0.4089539062709616, -0.4432883277534854, -0.08125030542577727, -0.47723325753514656, -0.2704814776770653, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:25
Sabrina Lewis, Age: 0 Weights: [-0.47002637666486613, -0.14814911545170473, -0.3290518176703849, -0.37448167616681854, -0.9777102814692686, -0.43688591499831364, -0.4469403483811042, -0.4973580672600752, -0.22685277876353993, -0.4325583200988023, -0.3608306550724312, 0.258653351869371, -0.35815684347953614] - Lines Cleared:17
Tyrone Salas, Age: 0 Weights: [-0.6323288913383492, -0.49929430098569305, -0.3898155611574397, -0.6405090546560757, -0.5660330742914271, -0.42488661218587576, -0.7431321485582212, -0.4644659593976937, -0.3845130263573799, 0.03313621859601945, -0.26658323436676745, 0.4665495815460106, -0.6498023038377583] - Lines Cleared:16
Leroy Stokes, Age: 0 Weights: [-0.6261384039669705, -0.5783698906633203, -0.428056840110238, 0.17947695193503185, -0.3330646319288756, -0.42956199843846843, 0.6616332242727553, -0.5389417650333641, -0.5532502207981922, -0.4127968937969546, -0.3033056258254472, 0.47648697836178255, 0.17175071887601032] - Lines Cleared:14
Kim Guzman, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, -0.3568086523563312, -0.7207932007444604, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.5240158956108407, 0.13511640902277494, 0.1238546516645587] - Lines Cleared:14
Wanda Rivera, Age: 0 Weights: [-0.6323288913383492, -0.49929430098569305, -0.646980653083221, 0.09176633113202484, -0.5660330742914271, -0.42488661218587576, -0.7431321485582212, -0.4644659593976937, -0.3845130263573799, -0.37584902238203155, -0.26658323436676745, 0.4781016021683252, 0.4914384808556781] - Lines Cleared:14
Elma Phillips, Age: 0 Weights: [-0.4319342613066471, -0.5783698906633203, -0.428056840110238, 0.17947695193503185, -0.6105901849629618, -0.454369987049975, -0.27189582719413563, -0.5389417650333641, -0.5532502207981922, -0.4127968937969546, -0.3033056258254472, 0.002607942296017962, 0.2409983214576115] - Lines Cleared:14
Devin Lance, Age: 0 Weights: [-0.629565280904698, -0.4432883277534854, 0.06926672428219299, -0.1975566747456071, -0.3568086523563312, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.3088902118911551, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:14
Frances King, Age: 0 Weights: [-0.6964094618869834, -0.4444654108973502, -0.879704797918088, 0.039422227360078166, -0.3376577899089195, -0.42706667033808904, -0.6375898222696271, -0.4442782958918797, -0.45919931932861635, -0.1642143630881753, -0.28370630068537706, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:13
Barbara Jowers, Age: 0 Weights: [-0.6323288913383492, -0.5547586993151902, -0.3898155611574397, 0.09176633113202484, -0.46103553320719215, -0.42488661218587576, -0.7431321485582212, -0.4644659593976937, 0.19926486101423507, -0.37584902238203155, -0.26658323436676745, 0.5227448719326131, 0.3262864723103021] - Lines Cleared:13
John Simpson, Age: 0 Weights: [-0.622942441018846, -0.8161588103406031, -0.3330317912144562, -0.17989922545677806, -0.35134248678755203, -0.4319757601239445, -0.6881646076205704, -0.4631005631751598, -0.44113208174418095, -0.6299570596085258, 0.10390749971953667, 0.8257332688771725, -0.26417815083794166] - Lines Cleared:13
Vickie Randolph, Age: 0 Weights: [-0.629565280904698, -0.5272206750172157, -0.406887560689939, 0.3667754791200608, 0.015705475925161527, -0.8372278188197655, -0.6765320554768802, -0.497714086913618, -0.4598421310184568, -0.007060647680897925, -0.2829771591251066, -0.3196531421929272, 0.1238546516645587] - Lines Cleared:12
Melinda Brown, Age: 0 Weights: [-0.28304926528270563, -0.576420531635457, -0.7383434046342682, -0.55445938230337, -0.6038640709407221, -0.4296177459509151, -0.29244817369267484, -0.4670858424300292, -0.5499725198641248, -0.40601913681157803, -0.303743489536446, 0.4807728479401753, 0.45043394910680806] - Lines Cleared:12
Charles Kurohara, Age: 0 Weights: [-0.6141474040937841, -0.5909357851550943, -0.35867051430454194, -0.4042705408344526, -0.34408349686109835, -0.43861824112157904, -0.18355155429856845, -0.5403381783233496, -0.6310547564667274, -0.8337587649352246, -0.7279057606213439, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:11
Frank Berry, Age: 0 Weights: [-0.6261384039669705, 0.1218947849902966, -0.428056840110238, 0.17947695193503185, -0.6105901849629618, 0.43290336079521885, 0.0711730880599094, -0.5389417650333641, -0.3045022824170244, -0.4127968937969546, -0.3033056258254472, 0.47648697836178255, 0.17175071887601032] - Lines Cleared:11
Kathleen Hart, Age: 0 Weights: [-0.7147742509029259, -0.576420531635457, -0.3175858231714161, 0.1701179798306973, -0.6038640709407221, -0.4296177459509151, -0.417538569226265, -0.4670858424300292, -0.5499725198641248, 0.8771548702688416, -0.303743489536446, -0.07765135247501609, 0.45043394910680806] - Lines Cleared:10
Rosalie Gallagher, Age: 0 Weights: [-0.8497649800793678, -0.5033195680905868, -0.3439287769708457, -0.18084347408184914, -0.35163479510673806, -0.43170827766766384, -0.19422689398985188, -0.5064486230296253, -0.23598673288810756, -0.12541363269084374, 0.01937791898470176, 0.43366816118229734, 0.4659833533777976] - Lines Cleared:10
Johnathan Young, Age: 0 Weights: [-0.6261384039669705, -0.5783698906633203, -0.428056840110238, 0.17947695193503185, -0.6105901849629618, -0.42956199843846843, -0.919375594716008, -0.5389417650333641, -0.5532502207981922, -0.4127968937969546, -0.3033056258254472, 0.47648697836178255, 0.17175071887601032] - Lines Cleared:9
Robert Smith, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, 0.22059276953141244, -0.17989922545677806, -0.35134248678755203, -0.8667605942513055, -0.6881646076205704, -0.4631005631751598, -0.44113208174418095, -0.15114091452138362, -0.411249180705717, 0.6436931184415937, -0.6596550615599883] - Lines Cleared:9
Robert Tamayo, Age: 0 Weights: [-0.13008066710397115, -0.588567779288486, -0.2455962487278136, -0.15710965728952223, -0.3442875860028724, -0.43843148535255433, -0.9891628190747226, -0.4655314368769069, -0.6255413504767239, -0.13394860486333912, -0.37297019531766373, 0.6967943090183505, 0.040285174890059214] - Lines Cleared:9
Kimberly Murray, Age: 0 Weights: [-0.5240519591320385, -0.4444654108973502, -0.32390785730318705, -0.19722896492867065, -0.35670720417496665, -0.42706667033808904, -0.6375898222696271, -0.4442782958918797, -0.72160261510066, -0.1642143630881753, -0.6956916099556545, 0.6033136873093835, -0.43017849765162025] - Lines Cleared:9
Cheryl Khoury, Age: 0 Weights: [-0.39823337166325395, -0.4444654108973502, 0.43229543314369556, -0.19722896492867065, -0.5731993321273025, -0.42706667033808904, 0.040389971364966915, -0.4442782958918797, -0.45919931932861635, -0.5581166975875758, -0.28370630068537706, 0.6033136873093835, 0.33517230717626784] - Lines Cleared:8
Robert Fehr, Age: 0 Weights: [0.39099894980085237, -0.588567779288486, -0.2455962487278136, -0.15710965728952223, -0.6933680378813198, -0.43843148535255433, -0.752660461951737, -0.4655314368769069, -0.09884693491791319, -0.13394860486333912, -0.37297019531766373, 0.6076845936477407, 0.040285174890059214] - Lines Cleared:8
Bruce Rose, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, -0.3330317912144562, -0.17989922545677806, -0.35134248678755203, -0.4319757601239445, -0.6881646076205704, -0.4631005631751598, -0.44113208174418095, -0.15114091452138362, -0.32226429505900167, 0.6436931184415937, -0.26417815083794166] - Lines Cleared:8
Bryan Schneider, Age: 0 Weights: [-0.7147742509029259, -0.576420531635457, -0.3175858231714161, 0.1701179798306973, -0.8046468603169437, 0.06845398682680748, -0.5612883178624992, -0.4670858424300292, -0.5499725198641248, -0.40601913681157803, -0.303743489536446, 0.10803742399360644, -0.9345157447470243] - Lines Cleared:7
William Hall, Age: 0 Weights: [-0.6323288913383492, -0.49929430098569305, -0.3898155611574397, -0.04206948825352608, -0.5660330742914271, 0.6970015313105368, -0.7431321485582212, -0.33556004119153654, 0.0002588592996619621, 0.26798372033521256, -0.26658323436676745, 0.7110462992779317, 0.4974678666042507] - Lines Cleared:6
Jane Edwards, Age: 0 Weights: [-0.8615569206465201, -0.4432883277534854, -0.406887560689939, -0.1975566747456071, 0.33716072645708817, -0.4269738381914975, -0.5327587908063973, -0.5349894113549644, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:5
Ruth Paik, Age: 0 Weights: [-0.6323288913383492, -0.3006012445404087, 0.7586448397449133, 0.09176633113202484, -0.5564932702562736, 0.6951663585207039, -0.7431321485582212, -0.5169355293456549, -0.3845130263573799, -0.37584902238203155, -0.9072006900439896, 0.3008072594039032, 0.08522879101016223] - Lines Cleared:4
Lucille Billings, Age: 0 Weights: [-0.6141474040937841, -0.5909357851550943, -0.35867051430454194, -0.15645038460084645, -0.34408349686109835, -0.43861824112157904, -0.18355155429856845, -0.5403381783233496, 0.8317394490818709, -0.24406185976397088, -0.3744370513348516, 0.6983304576819186, -0.2614028781063759] - Lines Cleared:4
Irene Hopkins, Age: 0 Weights: [-0.7046137918515312, -0.5033195680905868, -0.3439287769708457, -0.18084347408184914, -0.35163479510673806, -0.43170827766766384, 0.8867026839906984, -0.5064486230296253, -0.6258617342874637, -0.1518532498599588, -0.3201633786989003, 0.5185440720094974, 0.4659833533777976] - Lines Cleared:4
Carolyn Neville, Age: 0 Weights: [0.1206073991655009, -0.576420531635457, 0.8909571462060348, 0.1701179798306973, -0.6038640709407221, -0.4296177459509151, -0.417538569226265, -0.4670858424300292, -0.5499725198641248, 0.38063085631911237, -0.303743489536446, 0.4807728479401753, 0.45043394910680806] - Lines Cleared:3
Craig Gilbert, Age: 0 Weights: [-0.34846416628180404, -0.4444654108973502, -0.32390785730318705, -0.19722896492867065, -0.35670720417496665, -0.42706667033808904, -0.6375898222696271, -0.4442782958918797, -0.45919931932861635, -0.1642143630881753, 0.5819382673248598, 0.6033136873093835, 0.9683968133733567] - Lines Cleared:2
Eric Schreiber, Age: 0 Weights: [-0.7147742509029259, -0.02564071979800231, 0.15263160065905867, 0.08307517750738297, 0.5833449032321054, -0.4296177459509151, -0.8986422857069324, -0.8230063598793049, -0.5499725198641248, -0.40601913681157803, -0.303743489536446, 0.4807728479401753, 0.4066903019768007] - Lines Cleared:2
James Sallee, Age: 0 Weights: [0.1887911804350615, -0.4432883277534854, -0.406887560689939, -0.07219408170294811, 0.3504203388730003, -0.4269738381914975, -0.5327587908063973, -0.497714086913618, -0.4598421310184568, -0.16446158535273966, -0.9473716798424354, 0.6025501019129732, 0.16660560710981945] - Lines Cleared:2
Evelyn Mcnutt, Age: 0 Weights: [-0.7851839151148903, -0.576420531635457, 0.19010490174443623, 0.1701179798306973, -0.6038640709407221, -0.8359386885655191, -0.417538569226265, 0.1519262128214463, -0.9027247468134064, 0.0019748931561432426, -0.303743489536446, 0.4807728479401753, 0.45043394910680806] - Lines Cleared:1
Gary Lambert, Age: 0 Weights: [-0.7046137918515312, 0.5591693084016666, -0.552504867789414, -0.18084347408184914, -0.35163479510673806, -0.06337612784249991, -0.41286199111947924, -0.5064486230296253, -0.6258617342874637, -0.1518532498599588, -0.3201633786989003, -0.40425685972170544, 0.4659833533777976] - Lines Cleared:1
John Cooper, Age: 0 Weights: [-0.4834722111089206, -0.588567779288486, -0.457372489256467, -0.15710965728952223, -0.3442875860028724, -0.43843148535255433, 0.8101985457951759, 0.09062760303262019, -0.6255413504767239, 0.3112589522640701, -0.37297019531766373, 0.6967943090183505, 0.040285174890059214] - Lines Cleared:0
Mary Salvo, Age: 0 Weights: [-0.629565280904698, 0.4260044519762967, -0.406887560689939, 0.4725083747892991, 0.1893108828732052, 0.5380168373912072, -0.5327587908063973, -0.29974255898549507, -0.4598421310184568, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, -0.15516383140879006] - Lines Cleared:0
Marie Phipps, Age: 0 Weights: [-0.7460677947444825, -0.7129467543773472, -0.3330317912144562, -0.17989922545677806, -0.9667678704656517, -0.4319757601239445, -0.6881646076205704, 0.7134928408979658, -0.44113208174418095, -0.15114091452138362, -0.32226429505900167, 0.6436931184415937, -0.8929662062288357] - Lines Cleared:0
Marguerite Coldwell, Age: 0 Weights: [-0.7147742509029259, -0.576420531635457, -0.3175858231714161, -0.9073007497782963, -0.6038640709407221, 0.8239428933997179, -0.30083364513861166, 0.5967644131595717, -0.5499725198641248, -0.40601913681157803, 0.19659503056029487, 0.4807728479401753, 0.45043394910680806] - Lines Cleared:0
Marvin Llewellyn, Age: 0 Weights: [-0.7046137918515312, -0.5033195680905868, 0.7397092162808132, -0.1992899647197237, -0.35163479510673806, -0.43170827766766384, 0.1949141215236862, 0.8876093520731437, -0.6258617342874637, -0.1518532498599588, -0.7373823195781777, 0.6414929571299027, 0.28360629768084333] - Lines Cleared:0
Joseph Rochin, Age: 0 Weights: [-0.7046137918515312, -0.5033195680905868, -0.3439287769708457, -0.18084347408184914, -0.35163479510673806, -0.43170827766766384, -0.30194520300461086, 0.827671845464132, -0.45047513103391446, -0.1518532498599588, -0.3201633786989003, 0.5823623122133751, -0.23375745781051926] - Lines Cleared:0
Elizabeth Goins, Age: 0 Weights: [0.4780378458919544, 0.295837599485774, -0.406887560689939, -0.1975566747456071, -0.3568086523563312, -0.4269738381914975, -0.5327587908063973, 0.4302689907469363, -0.8321028594855824, -0.16446158535273966, -0.2829771591251066, 0.6025501019129732, 0.1238546516645587] - Lines Cleared:0
Donald Walt, Age: 0 Weights: [-0.622942441018846, -0.5067111635898581, 0.4046641087769229, -0.17989922545677806, -0.35134248678755203, 0.5050731258162031, -0.6881646076205704, 0.4540365192717396, -0.44113208174418095, -0.5552771700263015, -0.32226429505900167, 0.6436931184415937, -0.26417815083794166] - Lines Cleared:0
