Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Alice Roe, Age: 0 Weights: [0.11595550063669745, -0.44903915716843634, -0.42311844225149225, -0.4625900465450775, -0.5701877824805546, -0.5616832958848331, -0.3898418009778204, -0.6200033319930902, 0.0998084051840421, -0.13477318217455722, 0.3372901981020913, 0.45757992294287875, -0.5328733390108737] - Lines Cleared:86
Nestor Williamson, Age: 2 Weights: [-0.790182502975482, -0.501100883833226, 0.15520356864943124, -0.5309394796353595, -0.022814865991873143, -0.43274682489865923, 0.36788748810710264, -0.5343469085020147, 0.207840892856572, -0.4646653956868947, 0.07655479703161881, 0.3029221540110633, 0.4616427813970579] - Lines Cleared:85
Tracey Jackson, Age: 1 Weights: [-0.46146579258008874, -0.155946348675126, -0.3616100721649487, -0.8672367649158447, -0.6760574903326343, 0.5389271423538222, -0.40288325701350386, -0.4633764665435473, -0.03309941147433314, -0.40884293820454726, -0.285129311520883, -0.35870491474935345, 0.20387750647847538] - Lines Cleared:82
Kathleen Lockett, Age: 1 Weights: [0.10873008665867462, 0.19642287887998278, -0.14946166057385907, 0.0837335395830036, -0.055030153189218334, -0.12678214736073404, -0.648172326950989, -0.5630564321586449, -0.43653756345418465, -0.15038963859002724, -0.028253386952106028, 0.0967801250489257, -0.34090651307711095] - Lines Cleared:81
Rex Dixon, Age: 0 Weights: [-0.6479621806755272, -0.5249687874816652, 0.04728578141526841, -0.28219410669308, -0.05381642585666405, -0.20740037328110456, 0.12720660708195003, -0.4680644760643472, 0.2522898574490266, -0.2608406064940766, 0.14270102515636762, 0.21008471033205747, 0.6753358714893134] - Lines Cleared:81
Mandy Lotts, Age: 0 Weights: [0.011504033253379283, -0.009116934408174411, -0.25945597537982584, -0.07378201890302911, -0.3637972225796433, 0.23021579626385258, -0.48734531162725175, -0.5860923448572434, -0.2020209872661138, -0.11731876611248601, -0.11132348893548687, -0.11914165564169714, 0.06487330164740918] - Lines Cleared:80
Jessica Pipkin, Age: 1 Weights: [-0.45204334468862806, -0.001708337833560838, -0.5945485671248272, 0.33116494250260775, -0.03855194443041455, 0.04783686603429427, 0.11538154511171198, -0.6692006536941383, 0.21505058466707958, -0.5127298107195823, -0.29221232352763515, 0.3152277432616242, -0.3767542548275998] - Lines Cleared:79
Nadine Campbell, Age: 0 Weights: [0.1016588604460385, -0.2454289385800116, -0.1444453060625528, -0.16597734639457126, -0.619836142132305, -0.9818283488191677, 0.3863441141318751, -0.6249872335080846, 0.3104668086055098, -0.45986503464612455, -0.07975981212357959, -0.1921947656864864, -0.05439006069425523] - Lines Cleared:79
Kathleen Benbow, Age: 1 Weights: [-0.003494073894143219, -0.22625627724449687, -0.6493461612358706, -0.27546214633677185, -0.554430245111325, 0.5936191506175146, -0.1268655981095083, -0.6188446878240113, 0.15760326885410275, 0.035308028936864355, -0.3663141446082549, 0.046006545628074554, 0.16088191865568646] - Lines Cleared:78
Rolando Giacchino, Age: 0 Weights: [-0.25458816392522815, -0.18100928253279552, 0.26999478386836306, -0.16201620079685367, -0.4971276855794102, -0.7184042465411425, -0.45274160637020455, -0.3908852509702515, -0.3512525617905799, -0.3925121144438114, 0.4293017310748657, 0.24012559905953126, -0.05700218857791202] - Lines Cleared:73
James Butler, Age: 2 Weights: [-0.17536983830084496, 0.44721310170909384, -0.8763606457815712, 0.5827322870657393, -0.012608030407490338, -0.037981791509810285, 0.027987464850389113, -0.5724436000736693, 0.13807722088986774, 0.28281000606556256, -0.5773108251100035, 0.373124463671296, -0.5627157131368958] - Lines Cleared:67
Richard Towner, Age: 2 Weights: [-0.13950664543995178, -0.32835962313233347, -0.4302982090146253, -0.3184338437855906, -0.8433716069520054, 0.7847019640211892, -0.23755016016697897, -0.6218715284103855, 0.16222816298344306, -0.06595336843460284, -0.24034726435648263, -0.4545095277781965, 0.6951270564323021] - Lines Cleared:65
Timothy Short, Age: 3 Weights: [-0.766961697140442, -0.6884592230177373, 0.7167115724947402, -0.9408192023768309, -0.23541302419999033, -0.8924886636575136, 0.15254449127410186, -0.37554501034388665, -0.060193662476465404, -0.3981712985377881, 0.4921901114291509, 0.2650358432626809, 0.7850047628728414] - Lines Cleared:63
Howard Bonin, Age: 2 Weights: [-0.31841047769883923, -0.5085453077138162, -0.9532242802862144, -0.3134207530505267, -0.22637119811475576, 0.5673781078510574, 0.01829138690791882, -0.5848031202521711, 0.5859900007310317, -0.09047013590563799, 0.0656702397283139, 0.028339132539395562, 0.14055888170639022] - Lines Cleared:62
Helen Miller, Age: 1 Weights: [0.12282336672610882, -0.494250443768114, -0.7034119488285011, 0.22445596675977783, 0.7121604161208, -0.2270149769992326, -0.45719159896092426, -0.3801770663131569, -0.061382746270808655, -0.06123515888468886, -0.20843687093962404, 0.28325216247905705, -0.6933952307654302] - Lines Cleared:62
John Balderrama, Age: 1 Weights: [0.29565447142000884, -0.5210808196774884, -0.6013701364291144, 0.3619011165314003, -0.5942738618026043, -0.3612198831420477, -0.6505704484919068, -0.5243780988672928, -0.07529598438900217, -0.20616037699925163, 0.9175849902905213, 0.5051089143347011, -0.46273049738632105] - Lines Cleared:59
Leroy Martinez, Age: 0 Weights: [-0.0942662252633177, 0.05606276036112301, -0.603169759097709, -0.14850969533225, -0.5935680813802591, 0.499139481962543, -0.30088456177738293, -0.44704395902591854, 0.15404044700878636, -0.14544825372477013, -0.33160143535157094, -0.5226328593208954, 0.08380664618644372] - Lines Cleared:59
Adam Shaw, Age: 3 Weights: [0.10115910565639763, -0.8105590281257695, -0.9657980066812502, 0.6757586442625443, -0.7274198045432514, 0.6528148587100284, -0.6056182989174637, -0.3748921196546753, 0.46947671826246173, 0.3182659675291881, 0.7134197188637621, -0.2543602453444751, 0.3907872526945497] - Lines Cleared:56
Randy Scher, Age: 2 Weights: [-0.43044295897762214, -0.7016908273202016, 0.06450280303887874, -0.31416823935370236, -0.42613475365889486, -0.29346651172852256, -0.141350073463078, -0.3752919235036868, 0.20136373836242435, -0.12045123472530855, 0.5779476558841405, 0.06369691003855865, 0.6321901100509193] - Lines Cleared:54
Lauren Farmer, Age: 3 Weights: [-0.835380142904399, -0.1364212593490881, -0.9377316531209023, 0.2668621235578619, 0.3909922633774978, 0.46210782554268226, 0.7870372497999079, -0.8434434602740855, 0.7295510094869484, -0.594091406209263, -0.7324496542064347, 0.3766651517177362, -0.16775821826116344] - Lines Cleared:54
James Collins, Age: 2 Weights: [-0.6380623802124716, -0.4875765242642392, -0.77393992106595, 0.2141276560371599, -0.08866624528187121, 0.5374044008820552, 0.25126595646898847, -0.5886978900028503, 0.6425330889611307, -0.6059199566224605, -0.1465034027845626, -0.12402761570517688, 0.32855288798053783] - Lines Cleared:52
Sang Border, Age: 3 Weights: [-0.3749720299565684, -0.9557835441511073, -0.5555509449926801, 0.14381503267622398, -0.7282109234943632, 0.6377998346678857, -0.4630957679722374, -0.2490371296412035, 0.5265091949267071, -0.6216913571733904, 0.6347582657779336, -0.791617972269061, 0.9903010296361394] - Lines Cleared:52
Dorothy Darnell, Age: 2 Weights: [-0.1487534931503865, -0.30186408232781997, -0.37405936721417, -0.3228064267961831, 0.1944914932508245, 0.25382911901097904, -0.6733950832757247, -0.13112928096370924, -0.20929144462272883, -0.6865112200228748, -0.10537501588973563, -0.0655212522306613, -0.1315500799860775] - Lines Cleared:52
Floyd Knight, Age: 2 Weights: [0.4262092985146778, 0.01801629231062028, -0.04881128743805911, 0.2351096617964827, -0.5596220396218884, -0.614388243532163, -0.6990061157172358, -0.26897884227002655, -0.6306007515585316, -0.4960951629325786, 0.39130719145984294, 0.4174749038156295, -0.6569054371940299] - Lines Cleared:52
Greg Martin, Age: 1 Weights: [-0.08203101918144823, 0.40392903575397043, 0.011759043293496255, 0.5779037848954612, -0.23364234905483783, -0.8090686523883076, 0.04052460577153408, -0.6288204109115985, -0.6537633443365812, -0.5332444316863979, 0.22281446404090938, 0.10650005395427119, -0.19789075372857567] - Lines Cleared:52
Mary Johnson, Age: 2 Weights: [-0.3158820732463167, -0.06090206841187259, -0.35237787961183203, -0.8173632048911363, -0.18074236301531205, 0.5995277676184338, -0.30410023792183577, -0.594032863074331, -0.061212950161321895, -0.18377556445564966, -0.4733217056572958, -0.3085393516585176, 0.2757507497906697] - Lines Cleared:46
Linda Bennett, Age: 1 Weights: [-0.3790446688160079, -0.3281926417681186, -0.6674616552607406, -0.4567834093786995, -0.23488925719364628, 0.5771337738052474, -0.16661062761329937, -0.5116024505671122, 0.536572816647898, -0.21412832178562138, -0.2182073099047974, -0.2171123564498552, 0.06392059927768272] - Lines Cleared:45
Myrle Adame, Age: 1 Weights: [0.5220861794446706, -0.4100913674227174, -0.21085712465139572, 0.37904348047959413, -0.651346796258517, 0.24767976243237844, -0.7134040192675593, -0.1525528737735614, -0.34482574683994754, -0.24355740785201901, -0.5662371857626463, 0.35901603120174885, -0.5080919292876325] - Lines Cleared:45
Amanda Wilda, Age: 3 Weights: [0.13461865457479005, 0.20445749918172762, -0.0693381613382118, 0.4295745407879368, -0.6959301687426234, -0.5861670450777452, -0.9125262382346297, -0.40253793375374025, -0.5723453795388014, -0.38821331114165614, 0.38153074984420665, 0.2212033943282925, -0.6966036228530035] - Lines Cleared:44
Molly Maldonado, Age: 0 Weights: [0.038158921900453516, -0.6061534183594587, 0.39883236375531683, 0.13211113472286448, -0.516671538000829, -0.40363813595244735, -0.48699003512917755, -0.6913119415644154, 0.10617764589629662, -0.08674340349114176, 0.029512208947409226, 0.4019856234918581, -0.4005216000050204] - Lines Cleared:44
Christopher Weiss, Age: 2 Weights: [0.29257047524451607, -0.32620179377982167, -0.4788723760558968, 0.5656131712587311, 0.581723953412358, -0.7093031045650776, -0.7447098054827124, -0.6569871989316293, -0.17668400970442474, -0.1175308928798659, 0.12204165506381812, 0.5581295985538587, -0.8503658263066947] - Lines Cleared:43
Gracie Gonzalez, Age: 3 Weights: [-0.4689700471572442, -0.02025889782246937, -0.5321310398962125, -0.6850685227416933, -0.6726407448208489, 0.952043061104114, -0.1264214734293596, -0.6000710749162443, -0.4352935028057916, -0.3633556179977018, -0.4858911301609783, -0.8002464416773418, -0.13426770483818817] - Lines Cleared:41
Amalia Eberheart, Age: 2 Weights: [-0.8057119847476445, -0.1551998690560996, -0.4932205600496433, 0.2668929629324322, 0.5158785777763276, 0.4245167064523496, 0.4165397999495785, -0.6467861138709426, 0.618662781031477, -0.315574866186094, -0.6299991185870584, 0.3357982630745925, -0.2978696159440409] - Lines Cleared:41
Audrey Baker, Age: 0 Weights: [-0.2330626851512065, -0.7423464551316992, -0.27195402873008023, -0.213333633655519, -0.1252919655592149, 0.30035534270694697, -0.18900582211143807, -0.07907137162910928, 0.3076187772722988, -0.13370168108339828, -0.37108368701394945, -0.6678063703759802, -0.36176759113044754] - Lines Cleared:41
Martin Mcmahan, Age: 2 Weights: [0.03918641634924375, 0.21661388861400194, -0.20835738417507926, 0.4809605696588595, 0.38972921203705524, -0.6001351832017606, -0.6580034001331198, -0.4216375711935501, -0.3394934648835566, -0.32250888348087, 0.18071352266495094, 0.1960353388466497, -0.5115832414601656] - Lines Cleared:40
Carolyn Randall, Age: 2 Weights: [-0.467239855895526, -0.06586149130164927, -0.2518069279509607, -0.6653109094924053, -0.2472791613083962, 0.5913238333749785, -0.43555901237143496, -0.40512874920702663, 0.4646932761633397, -0.39399477397468813, -0.631120109371141, -0.5741327040705836, -0.04755326607316456] - Lines Cleared:38
Tonya Walters, Age: 3 Weights: [-0.506344557033177, -0.4772181634407586, 0.0057132213592214764, -0.2814376730245671, -0.19755357164493614, -0.6893508019267107, -0.13184329028040875, 0.08578749448358791, -0.7853415834859399, -0.7826563317522164, 0.417275864501377, 0.9388211008913685, -0.5514571315373817] - Lines Cleared:38
Candace Simmons, Age: 3 Weights: [0.8744098276244197, -0.18000435054371633, -0.3595321765884949, 0.7098971056756307, -0.7918824665711639, 0.03191335892630098, -0.7321542591848551, -0.09326590670235824, -0.5875285143060962, -0.29206885390280557, -0.5169686325724694, 0.5763112032925148, -0.39052893160565416] - Lines Cleared:35
Ronald Besser, Age: 2 Weights: [0.318122678927674, 0.06203890280927605, -0.3390025502908387, -0.23669590969293713, -0.8894692718312255, 0.6204185134428326, -0.2751110296166679, -0.6536105440675927, -0.2798980743393566, 0.16376232494622844, -0.8074896860583677, 0.06404986112289565, 0.18163736064645708] - Lines Cleared:35
John Allen, Age: 1 Weights: [0.1385047893549718, -0.6596246411687591, 0.05001057318200662, -0.9812266381866057, -0.16944254827971786, 0.20270492539846932, 0.04852324838968834, -0.3355780285924723, 0.5028555036142067, -0.759837527363867, -0.28472850793663873, -0.6146493796357642, -0.1946065776833011] - Lines Cleared:35
Cathy Langham, Age: 3 Weights: [0.05067693436193088, 0.1784058515366762, -0.32913253764773476, -0.6917887055432101, -0.936386005129332, 0.9033536838834728, -0.055378707708885644, -0.9230070043393401, -0.13199882435534716, 0.3829119301621102, -0.9471632694650496, -0.18222963030480588, 0.4567173088445875] - Lines Cleared:30
Nora Nix, Age: 3 Weights: [-0.8046274167239802, -0.37997929500993766, -0.383371668897295, -0.9847958706883715, 0.8267824931367145, 0.3960828113729522, -0.6357289448724359, -0.1554006747209855, 0.0331682154307118, -0.9393588906126629, 0.15846704608637574, -0.47695231346346656, 0.034462004385446] - Lines Cleared:30
Viola Hall, Age: 3 Weights: [-0.464114349100164, -0.14824036984468392, 0.25458501620820373, -0.629619737171111, 0.5211159572947441, -0.0602979973615243, -0.9940010182022807, -0.05297487050650429, -0.30292691423761875, -0.4493429267073086, -0.8934692331056289, -0.16566917807127823, 0.10909217169591034] - Lines Cleared:27
Frederick Hunter, Age: 3 Weights: [0.9152019002435205, -0.889920808593671, 0.4069135960708432, -0.9782872702439751, -0.9898631706226622, 0.04345254871360105, 0.6120250546055555, -0.48395937883957907, 0.8896567997653202, -0.6119964046883881, -0.6497130818379449, -0.7280469635423621, -0.3832512923281517] - Lines Cleared:27
Jason Ault, Age: 3 Weights: [-0.6552984516355, -0.8363485164532221, -0.6378228945392699, 0.659272053311625, -0.0751208488313706, 0.4113217260120352, -0.45892522040817263, 0.2124134658292578, -0.16908347681881275, 0.5778163260534981, -0.46921457232907526, -0.7282120416716802, -0.5517232882294776] - Lines Cleared:20
Osvaldo Sampley, Age: 3 Weights: [-0.17707477617259415, -0.112823368102968, -0.1113484773093012, 0.7982466164289002, 0.9876105400477675, 0.09042549995226468, 0.6819480391898771, -0.7045839691190587, -0.8835233563468252, 0.1568329294202322, 0.09208660131623447, -0.9022675538719103, -0.7441044856133145] - Lines Cleared:19
William Satterfield, Age: 3 Weights: [-0.24128172494478584, -0.9086132373272198, 0.11127215454565254, -0.3378060407784851, -0.3468528439144487, 0.7151736366955463, -0.6727784994467516, -0.28100796909450154, 0.18103024933670797, -0.13844927474198143, -0.6729857176746963, -0.11179017499491084, -0.7628117575985853] - Lines Cleared:18
Rick Slattery, Age: 3 Weights: [0.45884833778581235, -0.9467490164357932, -0.5478951454161123, -0.8345008110224805, 0.5921970738093776, -0.6671103505524809, 0.7135358831346406, -0.5004984938968569, 0.3507506943049741, 0.583010322150628, -0.10568688632175616, 0.9134724693708036, 0.6579070460497962] - Lines Cleared:17
Jared Goolsby, Age: 2 Weights: [-0.41478043849407564, -0.2165110819531818, 0.2991080748604703, -0.61845387894334, 0.4754921650245167, 0.016491512055819918, -0.7784366197057581, -0.10701635084757642, 0.22922990842453822, -0.3817654821656774, -0.7460179762975017, -0.23682794491493597, 0.004886713394500524] - Lines Cleared:17
Crystal Coffey, Age: 0 Weights: [0.37146051377717204, -0.42980709827064856, -0.5965844383664536, 0.4941515459441101, -0.7837679208117475, -0.5241371270612984, -0.3983667750610795, 0.3470965246841665, -0.09316211588956406, 0.017943955335862894, -0.15019435779224996, 0.5262367212216849, -0.6127229450542053] - Lines Cleared:8

Generation: 4,  Sequence Type: random, Cycle Time: 1:12:03.654000  Elite Average Lines Cleared in 10 Games: 133
William Cunningham, Age: 0 Weights: [-0.2528167040856109, -0.16749610830835546, -0.023089861337189165, -0.7917789920951386, -0.3548590567089842, -0.3553089894548315, 0.20218474858390192, -0.5842045248330582, 0.022089993297810414, -0.523206949553343, -0.045120749093093444, 0.11233049021023599, -0.08230675042187494] - Lines Cleared:195
Cathryn Morris, Age: 0 Weights: [0.020919148716272883, 0.08250248719262433, -0.28975266873963923, 0.04433392024431504, -0.4775861432756242, -0.008882068662127757, -0.30320656916843214, -0.5615609317047521, -0.22500014385251718, -0.2514947021736152, -0.16992057178136605, 0.2168522163866692, -0.29339017653372945] - Lines Cleared:187
