Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:56.640000  Elite Average Lines Cleared in 1 Games: 10
Whitney Hansen, Age: 0 Weights: [-0.49141919647011467, -0.758625644729934, 0.8703007839172288, 0.4142444077393817, -0.07077069284835895, 0.10322944068141066, -0.9512009012884376, 0.8011876565147398, 0.08875617544906594, -0.9994767558931358, -0.026284529905358414, -0.8631249824704655, 0.18250452568336686] - Lines Cleared:0
Benjamin Ganey, Age: 0 Weights: [-0.3108049200460852, 0.44848250416253616, -0.4845197308411653, 0.04728525998817365, -0.5783758349577544, -0.2679160274648049, 0.028541155408895555, 0.6219827414416244, -0.022778627510713717, 0.7038038845322676, 0.605925409291243, -0.6551384571081434, -0.8177041009297688] - Lines Cleared:0
Mathew Marshall, Age: 0 Weights: [0.4603934701527238, 0.11614937589120478, -0.803977827938482, 0.11691453564371995, 0.7600697858447784, -0.9260983830120995, -0.4681834771004728, 0.3394497467265269, 0.5800860176302983, 0.4508006443765671, 0.07830958364866554, 0.29318813804822585, 0.8035265677024984] - Lines Cleared:0
Steven Fultz, Age: 0 Weights: [0.2719351629047645, -0.1564376408913144, -0.41449590889392474, -0.6449336561269436, 0.43466714158073216, 0.39627848917873204, -0.886989587712333, 0.22474140369691675, 0.8522103277740841, -0.640376126827882, -0.648891969617883, -0.4100013215844897, 0.37296489304958097] - Lines Cleared:0
Joshua Lawrence, Age: 0 Weights: [0.8380760374695891, -0.8111343459822093, -0.7169076288800849, -0.6229983333262445, 0.1860627395859792, -0.36077387116192355, 0.2396452278698678, 0.5755995724013554, -0.07241002228568538, -0.4797237814947006, -0.06422568089259661, -0.26112422420389725, 0.17708182959270558] - Lines Cleared:0
Yvonne Lovelace, Age: 0 Weights: [-0.057821281559034265, 0.9081774372660434, -0.2896982391920039, 0.7494916822126434, 0.46762853813992383, -0.82970878330977, -0.46483917831839094, 0.5972978219292829, 0.6703431889956138, 0.35496271683556024, -0.5267647799214585, -0.8189529978879152, 0.5553360743528639] - Lines Cleared:0

Generation: 25,  Sequence Type: fixed, Cycle Time: 0:03:50.457000  Elite Average Lines Cleared in 1 Games: 52
Robert Berry, Age: 15 Weights: [-0.5547961882197833, -0.2993539463653563, -0.5333007313630757, -0.05304772301629984, -0.41006357850698, -0.35749284749512833, 0.031596842243469675, -0.36200954253977286, -0.15255103123874814, 0.21977577824251796, -0.21968532136475954, -0.028865327355135806, -0.13423850028212767] - Lines Cleared:73
Anthony Hao, Age: 18 Weights: [-0.4750166749232284, -0.3711704313141479, -0.6483999949472425, -0.4048327004638438, -0.39395635754679087, -0.36138947017569867, 0.38503686300437134, -0.37738005985929973, -0.3862538995944046, 0.04172449590031739, 0.07598936932277783, 0.09152626980392428, -0.13777476871507086] - Lines Cleared:69
Jennifer Lawnicki, Age: 18 Weights: [-0.5865827976463249, -0.2627412307862122, -0.933359094139204, -0.2735533162554177, 0.31754126365562463, -0.3891031223726299, -0.2931598635623839, -0.716467026966845, -0.35571682058107795, 0.25672023225149937, -0.06704266820443287, -0.06687990951417716, -0.14908570585145184] - Lines Cleared:55
Merideth Asmussen, Age: 19 Weights: [-0.639051771513428, -0.29731683502752776, -0.48903392945264135, -0.24918201947310512, -0.4340143827587176, -0.33107798929494303, 0.30941538235323585, -0.578582381022046, -0.2271787629292081, 0.3673745117536254, -0.35850428025500236, -0.492815036769583, -0.12567161108728434] - Lines Cleared:50
Jonathan Adger, Age: 20 Weights: [-0.5249628276395585, -0.29829938215068397, -0.4269299802266385, -0.49065111532961136, -0.4089294754921619, -0.49062930296610374, -0.34899626055722166, -0.7207037317651139, -0.21341687359513428, -0.03202130318503191, -0.09969161271314485, -0.16073925021786156, -0.1618382327169528] - Lines Cleared:48
Lila Zhao, Age: 19 Weights: [-0.46702995562223665, -0.30147593734226097, -0.744177326759033, -0.6752271099754368, -0.3851148240780865, -0.38500832478698804, -0.2577974703708701, -0.13641283578740504, -0.33549027339445864, 0.06602709750178111, -0.07508223918742332, 0.08740834142961094, -0.1431623431934228] - Lines Cleared:48
David Saylor, Age: 20 Weights: [-0.5111631723961898, -0.2777130877250151, -0.6198914106484418, 0.16680335105795718, -0.33209775473159026, -0.3521536257939036, -0.30112266949947614, -0.6928505889632072, -0.38350987803545916, 0.04501776700043698, -0.06656602676643764, 0.2960381694042134, 0.20871978600054306] - Lines Cleared:45
Shawn Morris, Age: 18 Weights: [-0.5101124818509383, -0.30147593734226097, -0.5069232285719437, 0.12930988996384005, -0.3851148240780865, -0.4244383470449908, -0.2577974703708701, -0.7470203236486835, -0.21340962336059308, 0.06602709750178111, -0.16414142722209424, -0.2626983410139389, -0.1431623431934228] - Lines Cleared:45
Clay Lee, Age: 14 Weights: [-0.5547961882197833, -0.2993539463653563, -0.6140021240516903, -0.0048774628693354916, -0.41006357850698, -0.35749284749512833, 0.917435948476852, -0.5614861565179584, -0.28022929866729, 0.21977577824251796, -0.21968532136475954, -0.34566213475584184, -0.44429579067585556] - Lines Cleared:45
Toni Riley, Age: 21 Weights: [-0.43878179186488986, -0.4067197197264323, -0.6350773030314728, 0.8426141538494895, -0.47406172972626004, -0.2915453372516158, -0.05548927121545533, -0.7918330698834486, -0.3759325656990387, 0.6775167527148709, -0.18116021536853727, 0.35939844722714154, -0.45364485420084677] - Lines Cleared:44
Richard Upshaw, Age: 0 Weights: [0.420219203074906, 0.2687859378112246, -0.9893213110546926, -0.19486072686733666, -0.13655894322455028, -0.09793367375408069, -0.048159884191060376, -0.7789634480235561, -0.4818776054371719, 0.19152221714044437, -0.9871505497217669, 0.2896830876930657, -0.21990398779499212] - Lines Cleared:33
Mildred Snider, Age: 0 Weights: [-0.13015546761261, -0.03799936718008318, -0.2658340846028528, 0.8867662851632007, -0.6546686062849629, -0.8545683154443855, -0.694555969238638, -0.05069418103674278, -0.8945725831889123, 0.07404509047736577, -0.52022711932275, 0.4639621992380693, -0.7880860930922344] - Lines Cleared:20
Helen Olivarez, Age: 0 Weights: [-0.4090921339394016, -0.03639913380449278, -0.14704187704130323, -0.5844888137817918, -0.6779621272351187, -0.1519020576978337, 0.6896911800166734, -0.33065192136466137, -0.5733891379474987, -0.4640966679352315, -0.3438543117568199, -0.8589219480614031, -0.015658020015869772] - Lines Cleared:18
David Saylor, Age: 0 Weights: [-0.4514467775408227, -0.6975529203093505, 0.29805142030992604, 0.35858045700891084, -0.4057901384204265, 0.007724109852693506, 0.3741257166164265, -0.5448772136750821, 0.11893399125017312, -0.6076748184816795, 0.05928923048841332, -0.2584787889281145, 0.9016012255739954] - Lines Cleared:17
Julie Debellis, Age: 0 Weights: [-0.761676904094005, 0.0275437764514202, -0.9713649078850042, 0.22250096378540632, 0.9470766709986222, -0.5643844860745347, -0.7793623120631552, -0.5142207505862497, -0.5562613434041668, -0.4415030031407732, -0.6137806927661438, -0.4195775448689484, 0.28745399848712755] - Lines Cleared:16
Mary Grassi, Age: 0 Weights: [-0.476617735357381, -0.7291491452571919, -0.6542717437293882, -0.10120690799391024, 0.38147129583671346, -0.8945828113250032, -0.0329801821109062, -0.41624005550652216, 0.07049742884208632, 0.33816617856597675, -0.626869487850535, -0.012680155716411248, 0.30166854066880994] - Lines Cleared:16
Matthew Earnest, Age: 0 Weights: [0.12355685796052096, -0.7918566030323428, -0.46692258700013806, -0.23988722882707786, 0.04980527065521462, -0.28963193219234423, 0.5378675186601891, -0.5793116728610228, -0.2266992405021061, 0.4899526554331712, 0.15537148275950727, 0.6469689212467437, -0.5380250592315723] - Lines Cleared:15
Nora Linnane, Age: 0 Weights: [-0.09970515400436458, -0.6253137743543355, -0.891682107126343, -0.8460764938146668, 0.8817063206037956, -0.05204166418880374, -0.2183030889292289, -0.5440301206968563, -0.4622485393363913, -0.6546778229638422, 0.6584887469809729, -0.4005750333768155, 0.8041886755330816] - Lines Cleared:14
Carmen Paulson, Age: 0 Weights: [-0.1596629393651337, -0.2489479385501221, 0.21309781531681504, -0.6164653555399348, -0.4233842089669185, -0.482139624521587, 0.030936290200503397, -0.9395045268983646, 0.14329052091927547, -0.10118604257325198, 0.46436052679749845, 0.3304549383304377, -0.9517671096925828] - Lines Cleared:14
Shane Noell, Age: 0 Weights: [-0.7278214155402101, -0.8111473357034307, -0.5641900605278114, -0.6525868822600892, -0.5230572064955974, -0.6698506074973869, 0.4326909474702256, -0.16721197987968822, -0.2731278037380226, -0.609872577563265, 0.9082562743766913, 0.5372557796866239, 0.536935473915275] - Lines Cleared:12
Richard Woodworth, Age: 0 Weights: [-0.8138553073612658, 0.14034644280988057, -0.7985312947597465, -0.1526339813218245, -0.8490262553398645, 0.8404746423477695, 0.2597390458910307, -0.5520223703098963, -0.1500154768283673, -0.07046089153978824, -0.24422562680634155, -0.780335478320318, -0.1437049820598501] - Lines Cleared:10
Jennifer Bogart, Age: 0 Weights: [0.9049668981210167, -0.7633156469180428, -0.8201551236481925, -0.6501638623827006, -0.17732943624176, -0.4639705245880539, 0.16955023832901156, -0.7653719947430607, -0.21859450833008942, 0.2455534092409014, 0.520561536045745, 0.3142787322954367, 0.3007249171146599] - Lines Cleared:10
Robert Smith, Age: 0 Weights: [-0.9876617890291124, 0.32892449820222014, -0.5620266440698375, -0.600130297489043, -0.060397328730359634, -0.6832479297155339, 0.6399122991101519, -0.8794518721257449, -0.96053129462726, -0.5636644404279865, -0.772089006535543, -0.17864205232601735, -0.5890903930940279] - Lines Cleared:8
Monica Painter, Age: 0 Weights: [-0.6641559882705029, -0.7233482835435976, 0.22162141140713076, -0.009790288365223776, -0.5734078500882842, -0.8894958793879778, -0.4869595171639606, -0.025568939827984694, 0.2362077698966833, 0.559331446587972, -0.007419290060846108, -0.41221879810016465, -0.8347623129545292] - Lines Cleared:7
James Erickson, Age: 0 Weights: [0.1256616756482979, -0.8231438908472608, -0.5007438816453655, 0.3543803718579026, 0.7937607718634367, -0.44136530370235233, -0.03408021066121392, -0.8007445693858704, -0.2255832023888686, -0.5295716312037625, -0.6157783401533172, 0.6174158048064158, -0.6432877458993045] - Lines Cleared:7
Chris Ellis, Age: 0 Weights: [0.16327011002393077, -0.1560000471223441, -0.49731528121852314, -0.7727594139488738, 0.23088403826890486, -0.27250473684811516, -0.11401456068389017, -0.26068080913763625, -0.9399521293864885, -0.012979889250827215, -0.5034111718936927, 0.8387417108814029, -0.18425594761176828] - Lines Cleared:7
Lisa Auker, Age: 0 Weights: [-0.20580249789151162, -0.22536645527227273, -0.8888549612406771, 0.3472465777870081, -0.5579390296359116, 0.055237628461358546, -0.14038050938009056, -0.9104750473932088, 0.010420935468119508, -0.9338382502083362, -0.8883864451886531, 0.575050508520995, 0.5613508405301262] - Lines Cleared:6
Loren Lewis, Age: 0 Weights: [-0.5218198805220315, -0.33583533052684805, 0.7336504018486514, 0.4199643955249305, -0.6360410536325732, -0.7935084373496468, -0.8855735713152126, -0.45765445806922017, -0.3067084930030573, 0.36682792793149127, -0.5558414841443802, -0.4898652998967954, -0.01677519021587895] - Lines Cleared:6
Ray Clifford, Age: 0 Weights: [0.00818096726369033, -0.003968348365209817, -0.695270791615602, 0.9478147270555508, -0.8298510082854628, -0.8243700683635152, -0.14344033277991283, -0.5005787189295117, -0.5816927862015069, 0.5517762508283734, 0.6232826945345527, 0.15878804069923974, -0.15391219911977172] - Lines Cleared:5
Richard Ramirez, Age: 0 Weights: [-0.012618868316886911, -0.7697994561073019, -0.8346712627993632, -0.9941617540271729, 0.6799052073773084, 0.10456310126271118, -0.023107019492313585, -0.20227631728293716, -0.030123917252767307, 0.2730551312933163, 0.8541961275146106, 0.40495307820210363, -0.8938245496925472] - Lines Cleared:5
Larry Settles, Age: 0 Weights: [0.7411016203710887, -0.6445981422685096, -0.8828175262745956, 0.14867047884218826, -0.817215578665393, 0.7129447100171211, 0.4911985150075478, -0.582104688832013, 0.8057253034666065, -0.02441254636354409, 0.08835561764767791, 0.45143050514940675, -0.6684740938767308] - Lines Cleared:5
Kay Alvarado, Age: 0 Weights: [-0.7779775992547906, 0.2293646277849079, 0.19974213535454804, 0.255615360152735, -0.14720440351730635, -0.5683683407129194, -0.9645114992681406, -0.1754152992571229, -0.5289957198912083, 0.34715574140715133, 0.30542960243433204, 0.3225777383760422, 0.06031411588345789] - Lines Cleared:5
Jayme Sheets, Age: 0 Weights: [-0.4580572440119162, 0.24622874764611397, 0.5354800756783613, 0.5695267056821052, 0.04649788801043886, -0.8648565631067058, -0.06732038355154074, -0.4763571012814809, -0.32737521623504806, 0.6178120328614966, 0.1294100348898048, -0.021169819459323003, 0.9138605546528966] - Lines Cleared:5
Duane Jones, Age: 0 Weights: [0.058768001013274396, -0.20838231464647974, 0.6210535400288528, -0.6912228742546916, -0.42771074155713235, -0.9569120235710388, 0.040812099601136645, -0.3144678954742537, 0.42647327491822207, 0.07386826349466452, -0.7988347767407497, -0.009826688119397103, 0.6668113427225602] - Lines Cleared:4
Jerome James, Age: 0 Weights: [0.451701848744386, -0.2326688208365199, -0.47206907732288406, -0.6096133525476359, 0.36519577405477216, 0.14797857897598116, 0.6037166467361849, -0.6867699221043068, 0.3455971207439154, 0.7478070521396945, -0.12417827158216793, 0.29479891609154013, -0.8101816854533327] - Lines Cleared:4
Jennifer Lacy, Age: 0 Weights: [0.07909801278058004, -0.8987637016226857, -0.7333396657521075, -0.4139751678896164, 0.19526902495733625, -0.8209669365286637, -0.1543472711256045, -0.18115241334614768, -0.9086177765582641, -0.44550694125574214, -0.03413717641350841, 0.5932220825686594, 0.16427456757775735] - Lines Cleared:4
Asa Roberson, Age: 0 Weights: [0.6980010414356461, -0.541898431703137, -0.6955667915426668, 0.40201705508669927, -0.5580944497298125, -0.6543420808373852, -0.058508762400693845, -0.19882989973191662, -0.8633936925300738, 0.3701586047022073, -0.04301412784549019, 0.8642922258278882, -0.031113229048058882] - Lines Cleared:4
Earline Todd, Age: 0 Weights: [0.39881203263724496, 0.3578110885471107, -0.418265367688202, -0.8945091863355354, -0.5018180708349369, 0.11702608259905184, 0.2680346727661609, -0.7965986068399049, 0.6196357997099846, 0.5405416155852613, 0.27595979961402817, -0.9947081495730766, 0.0880747086703047] - Lines Cleared:3
Stephen Moser, Age: 0 Weights: [0.9446204042757111, 0.1958016481431884, -0.7914964199136363, 0.4334577932950837, 0.33239025062876, -0.7487313585262374, -0.2583855634643579, -0.7451128961204423, -0.6531598116104101, -0.2576317318753655, -0.3887967494745146, 0.6973763278907104, -0.8437726089059298] - Lines Cleared:3
Gerald Martell, Age: 0 Weights: [0.5667347583639322, -0.0420197636899404, -0.34480549258919413, 0.1872994292866147, 0.7021344938236775, 0.02953324438977023, -0.0008272150083035168, -0.8095571606622123, 0.34024367989521354, -0.037540970341468506, -0.9460330419051197, -0.30813482761170075, 0.025821769570388925] - Lines Cleared:3
Tiffany Shaw, Age: 0 Weights: [-0.006361523673967362, 0.026339616587833736, -0.5448392176797944, 0.26120832898123125, 0.12341559506297314, 0.06315622451822622, -0.48509504762018496, -0.7931426950901099, -0.3123947667180299, -0.6129836567290656, 0.8961684121311938, -0.012596785993473497, 0.8446827707550756] - Lines Cleared:3
Thomas Goff, Age: 0 Weights: [-0.3930508642202305, 0.3881004399598638, 0.27424178142282263, -0.9037147130239376, -0.27878030591714564, -0.03284786128120676, 0.41082427224183604, -0.5007748764700338, -0.2759018495378452, -0.9529824840627665, 0.5565546514039951, 0.6615420490706145, -0.6468214237408516] - Lines Cleared:2
Henry Ferreira, Age: 0 Weights: [0.30910926378856174, 0.11440866870594779, 0.07253841708968989, 0.37126990897269196, -0.513291457643464, -0.23902949145432306, 0.4478946870780207, -0.4972360789932829, 0.007625548425269635, 0.22018629960193498, 0.5869716562581264, 0.756610326987012, 0.4571482058151421] - Lines Cleared:1
Julian Dennis, Age: 0 Weights: [-0.9494897034819054, 0.4145054819156524, 0.6760621962573887, 0.7956702913884461, 0.5489694499464262, 0.47940209503722836, 0.16839813849155805, -0.8924968643796085, -0.4522036941402126, 0.5142652205116264, 0.9326878421232428, 0.9570885412022336, 0.49536311798757793] - Lines Cleared:1
Mary Sneed, Age: 0 Weights: [-0.7601304107343643, 0.6116871676597466, -0.3373501321266166, -0.3130047615614331, 0.6839190706679297, -0.27211304651337287, -0.679863733661137, -0.7194375248907766, -0.5602248277143449, -0.36393477755374914, 0.8654690570536719, 0.7533160029678224, -0.22938883610201302] - Lines Cleared:1
William Crisp, Age: 0 Weights: [0.22866745999227267, 0.7843454006153864, -0.304848853652242, 0.6188918175468433, 0.08080523788978927, -0.03555018953629002, -0.06305063754487414, 0.9616110602475058, 0.5753845664665889, -0.5689671281316441, -0.8999831148869788, 0.9763827190357868, 0.10562821820187407] - Lines Cleared:0
