
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:54.649000  Elite Average Lines Cleared in 5 Games: 60
Ana Wood, Age: 0 Weights: [-0.44560762463628173, -0.2459063119555907, -0.44882866470151783, 0.1160972914423224, -0.002578011466632282, -0.26067877562642827, 0.30228712308935635, -0.24147532862696544, 0.2356140795026742, 0.4846030697839799, -0.13326179307807326, -0.016656372466121564] - Lines Cleared:273
Mitchell Stenberg, Age: 0 Weights: [-0.3764106252519692, -0.12854568052073057, -0.3069878545529378, 0.4603481685645107, -0.34421367332491326, -0.2079441409020223, 0.26555912236537543, -0.25165668234336724, 0.20698687899835005, 0.42572361201558484, -0.1170704344034807, 0.04756962978441701] - Lines Cleared:263
Elizabeth Aber, Age: 0 Weights: [-0.3858088615228907, -0.1317552144607768, -0.40414060512545746, 0.11080779732432272, -0.35280801475038126, -0.21876536000229468, 0.3000545370710855, -0.23047350149950888, 0.23387391705635677, 0.4810239625201516, -0.11999345391741395, -0.2054800731784903] - Lines Cleared:262
Marcella Merna, Age: 0 Weights: [-0.518669247291775, -0.17712754870738734, -0.4352185913456892, 0.10824718833492308, -0.0027557533683389345, -0.07415813012027855, 0.3231284144547213, -0.22514759002027662, 0.22846942685926522, 0.5180141978224465, -0.1292208239467278, 0.02509832487087776] - Lines Cleared:262
Freda Zinzow, Age: 0 Weights: [-0.46739453994927593, -0.12786035318711184, -0.39219366550366924, 0.09754606631640626, -0.34237853551258646, -0.21229836184833573, 0.2911845215562646, -0.20288990490121958, 0.20588335093499266, 0.46680424749033517, -0.11644628609814434, -0.1994058059640341] - Lines Cleared:254
Terry Wooldridge, Age: 1 Weights: [-0.5068388136098719, -0.1637101009376813, -0.4055426036611042, 0.12489623221486851, -0.11475019793858877, -0.07761806903399811, -0.45506686834716764, -0.2597765920606206, 0.24611388047456476, 0.3573200633404323, -0.13165898983820973, -0.19210383445755821] - Lines Cleared:232
Marla Balado, Age: 0 Weights: [-0.5290721515499572, -0.18068018064057167, -0.3660914176351482, 0.062138215796860165, -0.0028110252754351846, -0.24538006785364047, -0.4343284549816296, -0.2531747298148774, 0.2379654283835418, 0.4043787090173919, -0.12565899567367972, 0.02560171980326637] - Lines Cleared:228
Wesley Mack, Age: 0 Weights: [-0.4923945818069052, -0.34187171205563316, -0.37551399776333916, 0.10988289993479258, -0.38567978984943246, -0.2391481331049588, 0.30675942585016247, -0.2285497709946162, 0.23192180375216848, -0.07666026750316957, 0.14838002770069325, -0.23157734941869995] - Lines Cleared:220
Joycelyn Thomas, Age: 0 Weights: [-0.13195471104905346, -0.16842852275534054, -0.33389244331716245, 0.5006933417689325, -0.3982644756945993, -0.24695150835248986, 0.3072590452702082, -0.42023582292442474, 0.2394893847291362, -0.1638090009616352, -0.12070811855288842, 0.051738658975750876] - Lines Cleared:217
Jacob Chalfant, Age: 0 Weights: [-0.4392208333992891, -0.13893996042203738, -0.42617880370712313, 0.10599882024018255, -0.3798911466667311, -0.23069485776959647, 0.28703239036651956, -0.22047112067455046, 0.22844090430256572, 0.3881935228832848, -0.12062951665054945, -0.22125364887804364] - Lines Cleared:212
Dustin Souvannavong, Age: 0 Weights: [-0.38975725581683957, -0.025564591949777362, -0.40827660773807695, 0.05312674503539888, -0.3639333240453903, -0.2256638208969019, -0.399430237071509, -0.1909684641842814, 0.21432614420617258, 0.4408187644664772, -0.11556231662102023, -0.21195960105908337] - Lines Cleared:208
Vincent Castaneda, Age: 0 Weights: [-0.42273667138758764, -0.14436620397792985, -0.4266322834877067, 0.13139128729707567, -0.12071762260055213, -0.23970455146424974, 0.2982423234471662, -0.2732859129150645, 0.25891269098974495, 0.4781187633959534, -0.13850573273751332, -0.2251476594629725] - Lines Cleared:202
Paula Ruth, Age: 0 Weights: [-0.5031737978045842, -0.1471841363561829, -0.4514666548515511, 0.13109541179314607, -0.39412286764584237, -0.2443834250383516, 0.3134748249076191, -0.23355304974461902, 0.23699890108342278, -0.07833846952323273, -0.13404503916987426, -0.23664690615588804] - Lines Cleared:200
Helen Tow, Age: 1 Weights: [-0.34154604965265095, -0.22417671328039993, -0.4890547278760598, 0.4130164005777649, -0.44525613843345224, -0.27608958794925015, -0.020021203073466498, -0.33412718161456934, -0.013698853996860633, -0.0832086994553734, 0.16105486625932383, 0.06134896511576559] - Lines Cleared:196
Dennis Rose, Age: 2 Weights: [-0.4840892608346981, -0.16531834994062286, 0.3148769297596531, 0.12612318302474668, -0.39091019077236894, -0.24239134327316345, 0.3015852513424205, -0.41247581879419426, 0.23506701397142316, -0.16078413146054124, -0.13295237636673066, -0.22767128650111587] - Lines Cleared:195
Annette Meyer, Age: 0 Weights: [-0.4734993718101937, -0.304301969570288, -0.3788663435385783, 0.11418901751288069, -0.10720202395714643, -0.2264087574659331, -0.4251329426792327, -0.2426887007244407, 0.22992471110978407, 0.3338158424013364, 0.13207391276312194, -0.20612832548283375] - Lines Cleared:193
Shirley Derrick, Age: 0 Weights: [-0.3722797334618525, -0.12713496503956526, -0.4360826617744189, 0.051434995994853905, -0.3404361247070123, -0.21847786301008482, 0.2718319076040467, -0.37042619965305007, 0.2118761263629843, 0.42105153833924586, -0.1157856531993927, -0.20521003544035268] - Lines Cleared:188
Eunice Flynn, Age: 0 Weights: [-0.4497421724049608, -0.1645068262090342, -0.3598572301009674, 0.12671684191992347, -0.4051940996897118, -0.251248354298702, 0.30300480612069164, -0.41441733289968946, 0.23391310419419634, -0.07572197472851004, 0.14656391209831052, -0.22874292996242312] - Lines Cleared:175
Ruth Clark, Age: 0 Weights: [-0.5261977208024737, -0.17969855145224142, -0.36410245559252796, 0.12106085514212843, -0.0027957530720882635, -0.24404692641009298, -0.4319687634691416, -0.25179924024179406, 0.23667257042044573, 0.4021817334415238, -0.12497629468515828, 0.02546262654278124] - Lines Cleared:168
Henry Edmond, Age: 0 Weights: [-0.4014519570935994, -0.30142879255216504, -0.32121824049943504, 0.11311086063698751, -0.3472240675187828, -0.22427103735990986, -0.3810912121602341, -0.36992005543186396, -0.011127751029432566, 0.35481251717147233, -0.11025650848076642, -0.20222790815444602] - Lines Cleared:163
Rosemarie Lopez, Age: 0 Weights: [-0.47015426818233064, -0.4489947545807639, 0.30581288298647114, 0.12249260128923657, -0.34770611504769605, -0.2354138664712924, 0.2929038188019162, -0.26092411585786995, 0.2283003753005763, -0.15615579972135607, -0.1150686023041013, -0.2211175412288541] - Lines Cleared:153
Kirk Tetreault, Age: 0 Weights: [-0.3753157742666965, -0.12817178468589202, -0.39314893786148264, 0.09778366082381837, -0.3650460821173563, -0.22635380783039416, 0.27298205334626224, -0.37335544582807, 0.20638482429211488, 0.4244853262584888, 0.13204185829026602, -0.1998915018616981] - Lines Cleared:148
Larry Gant, Age: 0 Weights: [-0.3440866412260906, -0.22584425260430896, -0.4926925633066155, 0.41608862462505625, -0.2905799487513276, -0.27814328138640637, -0.020170130867742858, -0.4028130573970987, 0.23040073928265675, -0.08382764767886533, 0.16225287348703446, 0.061805309623251085] - Lines Cleared:145
Laura Valerio, Age: 0 Weights: [-0.4264471573083191, -0.13821223834910304, -0.3682924268558833, 0.3823128214531433, -0.40232606527269765, -0.25556512815243415, -0.40481871175190864, -0.30928821554920566, -0.012378057373207532, -0.07702297684481599, 0.14552650719899904, 0.05706914504305815] - Lines Cleared:142
Travis Rangel, Age: 0 Weights: [-0.5547429649446758, -0.1894468624395667, -0.5408205974628975, 0.12762818055894268, -0.0029474174576396947, -0.3053133471512809, -0.022140423946299604, -0.36949415206385783, 0.26937547027246916, -0.09201624274036305, 0.1781023350350855, 0.0678426811488616] - Lines Cleared:139
Carlton Kirksey, Age: 0 Weights: [-0.5020991611188819, -0.1714688003605364, -0.6222978513208054, 0.12623749760007363, -0.002667714466817308, -0.24261104010291887, 0.31280533148733447, -0.24026745517439393, 0.2352800722310632, -0.16092986176377677, -0.1378986935743907, 0.024296500956934083] - Lines Cleared:128
Carmen Coulson, Age: 0 Weights: [-0.4150787704965362, -0.1417510012834215, -0.43480127652083, 0.1262561736977593, -0.40372105125583885, -0.23536228872129464, 0.2928396453521275, -0.41291075419169454, 0.22825035607333982, -0.07544669397696649, 0.14603109155293723, -0.22106909571698782] - Lines Cleared:119
Fiona Koch, Age: 0 Weights: [-0.44212566942244524, -0.1614477753983426, -0.3371775071719253, 0.11519011313813643, -0.36833583822786786, -0.2283936840513043, 0.27544213831100695, -0.22622568103914126, 0.22956342407753408, 0.472158286350761, 0.13323180534471504, -0.20793545343065833] - Lines Cleared:112
Cody Kumro, Age: 0 Weights: [-0.4745374286687755, -0.24049450211711365, -0.43895101917015444, 0.11354226770563375, -0.0025212755995946486, -0.2549418591910664, 0.2956345064331587, -0.2361610341348058, 0.2304287770864981, 0.47393811515163703, 0.1487184914900449, 0.05832090197715236] - Lines Cleared:111
Fawn Newton, Age: 0 Weights: [-0.4794575311935599, -0.14024685497554107, -0.3656478380317338, 0.10699586443415614, -0.399437091896385, -0.24767861146467307, 0.2986997063386659, -0.4085292811807226, 0.22582834898166745, -0.07464611503812472, 0.14448152840906978, -0.22549294475417228] - Lines Cleared:110
John Holmes, Age: 0 Weights: [-0.3760516145664445, -0.17708952998828664, -0.3873817835406476, 0.45474244084405085, -0.31757425542356604, -0.2596503598595755, -0.02204389642039972, -0.4402335994877877, 0.25180451555983213, -0.09161507154888662, 0.17732584684318695, 0.06754690152975414] - Lines Cleared:45
Antonio Wenger, Age: 0 Weights: [-0.36550265496737616, -0.16981093258778718, -0.5233578360658405, 0.441986054617718, -0.4015333087764768, -0.24897841084916444, -0.021425523399948944, -0.21069848301749075, 0.24145504039600368, -0.08904509537806446, 0.1723515211874495, 0.06565208308547985] - Lines Cleared:36
