
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:57.749000  Elite Average Lines Cleared in 5 Games: 76
Francisco Radebaugh, Age: 0 Weights: [-0.2943922248408885, -0.27986638792446766, -0.37825186954278606, 0.3049600819733238, -0.17410046578479565, -0.5175093875141544, -0.17749395520601244, -0.27380884962968516, -0.3854129777883086, -0.12658163042586096, -0.11779847425651785, 0.12604766037299675] - Lines Cleared:314
Ashley Betts, Age: 0 Weights: [0.00788966016366119, -0.031607184188777934, -0.3766183584476878, -0.19945508423732966, -0.45693212922173626, -0.34231853872335744, -0.3215757668297984, -0.3862974404770684, -0.3243107842083815, -0.29132431401901077, -0.20329980064966785, 0.08562261375009948] - Lines Cleared:312
Deborah Smith, Age: 0 Weights: [-0.13268776432097215, -0.21036000808085292, -0.37285404550965684, -0.022784147226284444, -0.4398297191047412, -0.49831069740035816, -0.18219095398683036, -0.3397990069554265, -0.37870959986362773, -0.20786993851768595, -0.07604284938942228, 0.12557602667941553] - Lines Cleared:308
Charles Toler, Age: 0 Weights: [-0.06972605581572612, -0.05905472733103053, -0.26272207755849425, -0.2417116617146895, -0.41956371321434816, -0.45740636015398295, -0.2140104013030675, -0.40313313882647933, -0.37959974890662435, -0.3402107032165067, -0.04141557457771391, -0.09527743627192584] - Lines Cleared:300
Edward Williamson, Age: 0 Weights: [-0.2427009396329413, -0.2126960802460091, -0.41698879143635026, 0.18835435384760207, -0.18860801138543595, -0.5053027121259628, -0.21656006249625967, -0.3048663937913957, -0.4298564885660008, -0.1820446850170263, -0.14357171943736186, 0.13124145020746036] - Lines Cleared:294
Herbert Salmon, Age: 0 Weights: [-0.27221796518753066, -0.2145235430890607, -0.41281761488815755, 0.2541653510054429, -0.14716617094226397, -0.4955846552347511, -0.21513760798373724, -0.28484778775126063, -0.4275656003495616, -0.1652398838743132, -0.1551323542162139, 0.1264576055307083] - Lines Cleared:293
Claudia Mccormick, Age: 0 Weights: [-0.2574985772295821, -0.20536199389993687, -0.410306674229435, 0.22040153620071615, -0.17795462326477487, -0.5014463743429467, -0.21263331098672797, -0.30223788950162245, -0.431097371693948, -0.18399465434875728, -0.14995281645084038, 0.11283051521140716] - Lines Cleared:292
Dennis Mitchell, Age: 0 Weights: [-0.1553166802053793, -0.10170438436905846, -0.25529607243310376, -0.20194829395730385, -0.36635340561969665, -0.4557167443624288, -0.13339714927710764, -0.4369563878359449, -0.4085810458323717, -0.3460491284933747, -0.10207039708199991, -0.10885154801721474] - Lines Cleared:288
Jim Frederick, Age: 0 Weights: [-0.06626227967789912, -0.05612106999214849, -0.24967085226715627, -0.2297041693033229, -0.39872107754353514, -0.43468381809913276, -0.20337902236433286, -0.4936160626476288, -0.3607424001464592, -0.32331008117717863, -0.03935817613062829, -0.0905443460896242] - Lines Cleared:281
Steven Windsor, Age: 0 Weights: [-0.06972605581572612, -0.05905472733103053, -0.26272207755849425, -0.2417116617146895, -0.41956371321434816, -0.45740636015398295, -0.2140104013030675, -0.40313313882647933, -0.37959974890662435, -0.3402107032165067, -0.04141557457771391, -0.09527743627192584] - Lines Cleared:277
Kimberly Harper, Age: 0 Weights: [-0.2506538009709024, -0.10222004010051727, -0.38177986926353774, 0.14779996905222517, -0.15373633034251213, -0.4773402296713994, -0.2974700944126891, -0.32153793052896384, -0.4728237730092821, -0.2575085078462524, -0.16078612331509434, 0.0058527496668294016] - Lines Cleared:276
Mary Luksa, Age: 0 Weights: [-0.21997894527277326, -0.18529052930939738, -0.2586003811190627, -0.06786095495259162, -0.3564501593993321, -0.5029984004303643, -0.11739633566242183, -0.41890089068086406, -0.39543307703188296, -0.3240820535209086, -0.08840757325360293, -0.08521185021812767] - Lines Cleared:273
Thomas Holthaus, Age: 0 Weights: [-0.2789552452363744, -0.269945377910505, -0.36394517639536256, 0.39543749221331626, -0.17488739460673888, -0.4999585408680989, -0.17029768469037257, -0.2666842812132491, -0.3705802281079938, -0.12409048226806242, -0.11087696112362076, 0.12165014604158145] - Lines Cleared:263
Rachel Blackerby, Age: 1 Weights: [-0.18503014578618818, -0.08856999639224518, -0.3109730556189367, -0.03590802660224852, -0.2699886288773573, -0.4944385094949994, -0.3219523442728294, -0.36543928961465033, -0.4455974669205173, -0.3070526115594929, -0.08462860128137908, -0.07323031118397358] - Lines Cleared:260
Janette Luccous, Age: 0 Weights: [-0.1542231784149234, -0.0597153233194972, -0.33438421104986743, -0.09927551116530439, -0.3746022200591446, -0.3847306633210366, -0.17913802502198992, -0.4386516462990474, -0.3985573961526479, -0.33679706502015294, -0.25332472373889997, -0.04095096592249689] - Lines Cleared:253
Ronald Christensen, Age: 0 Weights: [-0.19736860155451985, -0.19611011254114227, -0.34897037399270453, 0.03050515654681879, -0.3021076126732233, -0.5329920749757884, -0.2446878936174712, -0.35609362651780146, -0.4158227338836229, -0.24084798882386746, -0.07613728823290718, 0.03373408117737842] - Lines Cleared:250
Richard Dupont, Age: 0 Weights: [-0.24906815896429477, -0.20049174012930385, -0.0770693677540247, -0.04462758305112861, -0.3528981464101404, -0.5264405550837089, -0.12315626274001007, -0.43430500320529586, -0.4173668313573914, -0.30313438795221764, -0.09933006447217835, -0.09175921911586367] - Lines Cleared:247
Hillary Borucki, Age: 0 Weights: [-0.15462268779772004, -0.23403971462864284, -0.39953656491366396, 0.006625640747290949, -0.31437960026779344, -0.5251652308413443, -0.19634386925340094, -0.3447833010134731, -0.39915277953826656, -0.20240864001135267, -0.08514825458668124, 0.14846532912629232] - Lines Cleared:239
Meridith Orick, Age: 0 Weights: [-0.12443167413162788, -0.06742062124626644, -0.4274601138887111, 0.030205567391438915, -0.3068170213673101, -0.406151367216599, -0.31594975373977174, -0.3601496110506432, -0.41182281015364475, -0.27065764369093875, -0.23770796017504217, 0.09138065842316383] - Lines Cleared:236
Harry Joiner, Age: 0 Weights: [-0.28331171460336196, -0.09573460201170217, -0.2933273891360342, 0.04052128505244264, -0.22293474484300713, -0.46149567616602655, -0.1644825538017634, -0.403425983377743, -0.46504839105621876, -0.32636332693286463, -0.1781264289095511, -0.1260522930063629] - Lines Cleared:226
Grace Long, Age: 0 Weights: [-0.19706213611719986, -0.28181002719958487, -0.36303468567878067, 0.09466190978479089, -0.313583040913766, -0.536888629217951, -0.1607580678947077, -0.3270109620694987, -0.36483666593553005, -0.16712391744240954, -0.06405808416723786, 0.23768020264666298] - Lines Cleared:225
Edward Lautman, Age: 1 Weights: [-0.20099359806263115, -0.28743224067806455, -0.37027736090670416, 0.10324558224052614, -0.31983913767784383, -0.5475997544310149, -0.16396525035401696, -0.3335349507892317, -0.3721152913309764, -0.1704581009367236, -0.06533606645832066, 0.13088933776982392] - Lines Cleared:221
Lewis Curry, Age: 0 Weights: [-0.140104321658053, -0.1756233351755559, -0.4464605171109132, 0.11252682619817587, -0.2939236366141526, -0.41130584580955865, -0.22598503547793172, -0.31421905592201743, -0.35438148918454304, -0.3340788947164737, -0.22650367136873387, 0.2089799703419712] - Lines Cleared:218
Christina Cargile, Age: 0 Weights: [-0.27221796518753066, -0.2145235430890607, -0.41281761488815755, 0.2541653510054429, -0.14716617094226397, -0.4955846552347511, -0.21513760798373724, -0.28484778775126063, -0.4275656003495616, -0.1652398838743132, -0.1551323542162139, 0.1264576055307083] - Lines Cleared:215
Jane Ryan, Age: 0 Weights: [-0.27221796518753066, -0.2145235430890607, -0.41281761488815755, 0.2541653510054429, -0.14716617094226397, -0.4955846552347511, -0.21513760798373724, -0.28484778775126063, -0.4275656003495616, -0.1652398838743132, -0.1551323542162139, 0.1264576055307083] - Lines Cleared:209
Willie Carson, Age: 0 Weights: [-0.27559447149982313, -0.09312684822298511, -0.28533732499746417, 0.03941750927650872, -0.21686213459253614, -0.44892480761160997, -0.16000214657343467, -0.3924368988198773, -0.45238074865493333, -0.39309817846093875, -0.1732743706140276, -0.12261870329317189] - Lines Cleared:209
Johnathon Gaudreau, Age: 0 Weights: [-0.15462268779772004, -0.23403971462864284, -0.39953656491366396, 0.006625640747290949, -0.31437960026779344, -0.5251652308413443, -0.19634386925340094, -0.3447833010134731, -0.39915277953826656, -0.20240864001135267, -0.08514825458668124, 0.14846532912629232] - Lines Cleared:209
Amelia Burke, Age: 0 Weights: [-0.19694912046462626, -0.19132682038863855, -0.34748712057984055, 0.033976688496918026, -0.3008590931549061, -0.5316194222616807, -0.2484097091697203, -0.3567852646118706, -0.41749476315847867, -0.24406011728002958, -0.07658273314911036, 0.028857088838472433] - Lines Cleared:193
Jeffrey Rooney, Age: 0 Weights: [0.002605650302125731, -0.08660813657649406, -0.32166907455733046, -0.3424399027749968, -0.2996010693382471, -0.4671595678317529, -0.15707859578138691, -0.42861838954700815, -0.37455563298320943, -0.33612431893968486, -0.044831480442342544, 0.009409964371091983] - Lines Cleared:179
David Christensen, Age: 0 Weights: [-0.2132251965758437, -0.20286075059762307, -0.35385485257956945, 0.06447042967339399, -0.27699663523862533, -0.5340146214608626, -0.2550772738224127, -0.34573237275165725, -0.4197771998969934, -0.23013846122123613, -0.08150075991691928, 0.04122880795552294] - Lines Cleared:178
Donald Roberts, Age: 0 Weights: [-0.0195415813840483, -0.29356885244889164, -0.3781826968079605, 0.09861177936887301, -0.3266676291943657, -0.5592908823671712, -0.16746587047566866, -0.34065584474381033, -0.3800598666211369, -0.1740973419146093, -0.06673097634574954, 0.1336837948179937] - Lines Cleared:177
Wesley Burkette, Age: 0 Weights: [-0.13516097477896422, -0.203840371186948, -0.45253082544588713, 0.07801403206316113, -0.33089845914755434, -0.43694704474453294, -0.22681151854275705, -0.34049772939253586, -0.3700882825587141, -0.19497540587784806, -0.2188376493692098, 0.1965729772511916] - Lines Cleared:159
