
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:22.322000  Elite Average Lines Cleared in 5 Games: 62
Linda Bailey, Age: 0 Weights: [-0.4147500518501946, -0.33852856207365817, -0.13255734663826768, 0.15874489203507797, -0.4046847083964992, -0.448137271744765, -0.05740029172107792, -0.25023163815664795, -0.06795619846021907, -0.30645331713285145, 0.3594399771331671, -0.11123508817898259] - Lines Cleared:287
Melissa Lohr, Age: 0 Weights: [-0.3658342830135316, -0.28752318190139436, -0.3246828218269607, 0.18209587551622997, -0.27260453341061464, -0.3881428025332418, 0.09056879797574699, -0.4870962190251852, -0.09771019033477638, -0.27914604405204585, 0.2747772563462129, -0.10729407351589546] - Lines Cleared:286
Cathy Scavuzzo, Age: 0 Weights: [-0.48628734810944924, -0.17004961803283042, 0.04642891583910715, -0.12653129134960567, -0.3243376194797388, -0.33683149268994067, 0.20009955157401407, -0.42723018746228675, -0.09565579157271578, -0.08696397701640252, 0.27363180379122765, -0.42853120453045357] - Lines Cleared:285
Jennifer Carrington, Age: 0 Weights: [-0.3235875531054566, -0.33085891943080303, -0.2955892802775259, 0.13725590968096102, -0.39843073051915884, -0.42148296425061255, 0.00551326894888374, -0.2969698318998723, -0.18138245088261257, -0.21265274119826003, 0.41823174226092824, -0.04422983292289039] - Lines Cleared:284
Jessica Rutledge, Age: 1 Weights: [-0.4223069663632447, -0.2901554230425145, -0.20586154852118288, 0.015812650645024233, -0.4126587650547328, -0.22815686187154188, 0.13566853919565378, -0.41386615912288927, -0.15421833235975743, -0.17565266806279192, 0.41527301281234114, -0.23603993383813002] - Lines Cleared:283
Ralph Smith, Age: 1 Weights: [-0.4079025115209772, -0.13104904583511254, -0.19310645631813317, 0.07512283967277987, -0.08001906174483328, -0.25747105118986513, 0.277083727242576, -0.6750767103659153, 0.04219133496384658, -0.2471476655347059, 0.0470509605519074, -0.3213003652810736] - Lines Cleared:282
Loretta Simonson, Age: 1 Weights: [-0.49670705077930255, -0.26312703777070484, 0.0058853980421992805, 0.01651376214865681, -0.3736008542043913, -0.41371006734630994, 0.07694068494060884, -0.34320824567999214, -0.011919356429116302, -0.15574703020782574, 0.3107474858141671, -0.35823222921151177] - Lines Cleared:275
Marilyn Landry, Age: 1 Weights: [-0.5028481991899502, -0.2688226033388203, 0.004823797603620049, 0.020698373509210458, -0.379375489712006, -0.4207274352795175, 0.07364602734598576, -0.34490703908911713, -0.16667288580736922, -0.15950014462252618, 0.31544295406887296, -0.276369427756551] - Lines Cleared:274
Maria Pollard, Age: 0 Weights: [-0.46302144484859425, -0.19850247173725744, -0.1034059630727768, 0.04926057793424972, -0.2235020652372046, -0.3403922960232534, 0.18939466707465338, -0.5362593393616916, 0.01748448638395388, -0.2107852826395819, 0.27818763908812993, -0.34885455433156304] - Lines Cleared:267
Edna Macdonald, Age: 0 Weights: [-0.2763365988714363, -0.367467461432559, -0.30234803746400873, 0.2494150083765747, -0.390525951524895, -0.42737494779213775, -0.13211125915542923, -0.17626633472722797, -0.15608002338998497, -0.24476661486663834, 0.3942791643289365, 0.10757679816519701] - Lines Cleared:254
Nathan Schulist, Age: 0 Weights: [-0.3456910709159573, -0.33917302088769946, -0.2976348160356733, 0.13015919356510106, -0.41482174652258, -0.33380554924138767, 0.01884783895385919, -0.3199075414351064, -0.18545122775368325, -0.21690324980955303, 0.4336325543265183, -0.06523629348051983] - Lines Cleared:250
Christopher Burt, Age: 0 Weights: [-0.29526856113559186, -0.36405797401955337, -0.3191853796947157, 0.31303635408589414, -0.3309499519745846, -0.41829436876058523, -0.12515062072557057, -0.19909596243806973, -0.11866812257227831, -0.29041398529229034, 0.35208051712706406, 0.1349969491613515] - Lines Cleared:250
Kim Lisonbee, Age: 0 Weights: [-0.44462064681675206, -0.27662205291831565, -0.11234304017620736, 0.023445087204770634, -0.38866612993198546, -0.41447309736931004, 0.09911976700222142, -0.369114309001153, -0.08911566321665532, -0.16661155522580945, 0.36250107594906583, -0.2767573618256789] - Lines Cleared:249
Deborah Anderson, Age: 0 Weights: [-0.4286159417869368, -0.34788259348145706, 0.01653628044594189, 0.16214802179502838, -0.4163129913519161, -0.46131988568817817, -0.05816626126124246, -0.2583151974801427, -0.1446230055570325, -0.22182315413346482, 0.3692145843974042, -0.07757133735999312] - Lines Cleared:237
Daniel Johnson, Age: 0 Weights: [-0.31866571617784906, -0.3126572327222761, -0.274366391819616, 0.11998363893129875, -0.3823919101859052, -0.30770937800417697, 0.017374357060256522, -0.2948978853633657, -0.17095306555533288, -0.19994623887369117, 0.5568029639636866, -0.06013626596624537] - Lines Cleared:226
Terry Wagner, Age: 0 Weights: [-0.44783236116067704, -0.07948340546526089, -0.21508302126995374, 0.05039564009515853, -0.2586115555170527, -0.2610879663457231, 0.22592467539735867, -0.5935774136643055, -0.056139959995564995, -0.2298062815271175, 0.24144151950019885, -0.30273509990451003] - Lines Cleared:223
Kathie Potter, Age: 0 Weights: [-0.3812934788211322, -0.3366575809977722, -0.3190300267954413, 0.17993238901298392, -0.3633309061346305, -0.3153883630811036, 0.04934954975617637, -0.3704584904633853, 0.017494321579574177, -0.26334421684283293, 0.40272953805172923, -0.06418556507188011] - Lines Cleared:219
Cindy Krause, Age: 0 Weights: [-0.3682366704217274, -0.341177722190712, -0.23041455045643663, 0.15159648428043795, -0.41179958865085003, -0.44108194396227546, -0.024710940725579836, -0.27959653759663633, -0.134933392772634, -0.21878028441222408, 0.3999880584694334, -0.05429401576926068] - Lines Cleared:215
Dorothy Williams, Age: 0 Weights: [-0.2763365988714363, -0.367467461432559, -0.30234803746400873, 0.2494150083765747, -0.390525951524895, -0.42737494779213775, -0.13211125915542923, -0.17626633472722797, -0.15608002338998497, -0.24476661486663834, 0.3942791643289365, 0.10757679816519701] - Lines Cleared:212
Roland Howell, Age: 0 Weights: [-0.46712320084670195, -0.2822092360383414, -0.1047643405951185, 0.01645732344608641, -0.40105127291415676, -0.3227049073974977, 0.10910571234362935, -0.3866168691430744, -0.08657689373906985, -0.16908577285075904, 0.3712615920303711, -0.30104731223942344] - Lines Cleared:210
Felicia Jones, Age: 0 Weights: [-0.3235875531054566, -0.33085891943080303, -0.2955892802775259, 0.13725590968096102, -0.39843073051915884, -0.42148296425061255, 0.00551326894888374, -0.2969698318998723, -0.18138245088261257, -0.21265274119826003, 0.41823174226092824, -0.04422983292289039] - Lines Cleared:207
David Hamblin, Age: 0 Weights: [-0.3455049209649348, -0.33899038081817406, -0.2974745437258308, 0.13008910460549017, -0.4145983706407742, -0.33362579948251286, 0.018837689648327972, -0.31973527556485387, -0.1853513647839168, -0.2167864503526805, 0.433399049079953, 0.07299229248681226] - Lines Cleared:199
Norma Muller, Age: 0 Weights: [-0.3291143530503988, -0.27638586255583847, -0.19063866829917608, 0.004376800702963247, -0.39953909338690197, -0.4112047003708404, 0.11264002975879599, -0.40990593293321087, -0.146404145026536, -0.16620924352395758, 0.40052179797416354, -0.2449969377045016] - Lines Cleared:197
Janet Mcgrath, Age: 0 Weights: [-0.4511718091876917, -0.18358532579468756, -0.059382462467749746, -0.12885258797779314, -0.3450865963713745, -0.2428417507731046, 0.23213283229657405, -0.4656221758136336, -0.0911353241828045, -0.09674348416849675, 0.32715092862126766, -0.41130517134598943] - Lines Cleared:195
Ben Webber, Age: 0 Weights: [-0.44773079042851716, -0.24221068294820716, -0.1823850435729117, 0.0393883677182311, -0.3067847575545902, -0.37765032484291494, 0.16229811616947012, -0.4640554979562309, -0.09008697608069334, -0.20208535309354544, 0.32938698193897287, -0.2649162144054142] - Lines Cleared:191
Jose Upshaw, Age: 0 Weights: [-0.44624715382169333, -0.27780242813615486, -0.11053296874495463, 0.025165875964177707, -0.38935547055127806, -0.41583715754041034, 0.09681678102141789, -0.36784573349163374, -0.15897000012562515, -0.167429870598047, 0.36225292044562946, -0.2389661743436229] - Lines Cleared:180
Michael Ferland, Age: 0 Weights: [-0.3682366704217274, -0.341177722190712, -0.23041455045643663, 0.15159648428043795, -0.41179958865085003, -0.44108194396227546, -0.024710940725579836, -0.27959653759663633, -0.134933392772634, -0.21878028441222408, 0.3999880584694334, -0.05429401576926068] - Lines Cleared:178
Gary Ferguson, Age: 0 Weights: [-0.42491243907218523, -0.3468233370065346, -0.1358053247389293, 0.16263452883000293, -0.41460047016963825, -0.459117727235393, -0.058806738781235275, -0.2563629232301442, -0.06962129096546757, -0.22128488424429368, 0.36824713270649556, -0.11396061897446852] - Lines Cleared:171
Kara Ahumada, Age: 1 Weights: [-0.39108920101426414, -0.28073360850501217, -0.20591999926818383, 0.028511329152990723, -0.3912673463020525, -0.404773039054028, 0.11473072259550032, -0.3810393895298087, -0.14982344350629628, -0.17131855205990196, 0.3956606480125279, -0.20345017208054178] - Lines Cleared:170
Xavier Olmstead, Age: 0 Weights: [-0.3557753376588608, -0.3490671474717774, -0.18610916405230074, 0.13395610976393107, -0.4269226467037936, -0.34354309956310236, 0.019397655398450588, -0.3292396684476736, -0.19086108587790931, -0.22323060510596432, 0.4462821907045963, -0.06713932263031189] - Lines Cleared:169
Helen Parrish, Age: 0 Weights: [-0.4403612905159284, -0.26584142120369003, -0.09678592076799522, 0.016303386772419114, -0.3851772605442231, -0.4028502372989465, 0.0725385910506372, -0.36267376323725425, -0.08006509254109496, -0.1593170151543329, 0.4318190351193545, -0.2450979534619273] - Lines Cleared:150
John Perciful, Age: 0 Weights: [-0.4178676247741603, -0.29734471120661193, -0.2498833124320664, 0.19970695476764433, -0.2832308797889087, -0.40876637325165277, 0.05838852462771732, -0.47234748322459713, -0.04122308715037602, -0.28780708300402996, 0.24840484738722063, -0.12074751027406158] - Lines Cleared:131
Timothy Jenkins, Age: 0 Weights: [-0.37848856532760716, -0.33734799482938843, -0.20983531250989002, 0.14640472610723781, -0.40268075333315956, -0.44041646422526853, -0.023696561006825323, -0.27915920805124106, -0.19646627787379647, -0.21564722620491605, 0.39169009795196386, -0.06590777832782975] - Lines Cleared:91
