
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
Hilary Morrell, Age: 0 Weights: [-0.22912238282770178, 0.27061698278031476, 0.4120708854193266, 0.4231594616533577, 0.34848919735791806, 0.3531884599823735, -0.2228355332803543, 0.06724875261585563, 0.27515985863028525, -0.3128465524905887, 0.19618486954992415, -0.11385843365156087] - Lines Cleared:0
Matthew Lebowitz, Age: 0 Weights: [0.30937569596505793, -0.13001060119866828, 0.28085057866310914, -0.26962200339694714, 0.133151638865901, 0.21359497711828684, -0.21786059267230617, 0.22941275018716925, 0.4277289728260887, -0.4107958293895485, -0.3693102869317021, -0.29029270302200255] - Lines Cleared:0
Teresa Garrison, Age: 0 Weights: [-0.2354703806486201, 0.12266843006945086, -0.3955373606508866, -0.14619033600754333, 0.3585800032692113, 0.4001936391585851, 0.2738890327615363, 0.20519986066456872, -0.25835315747980103, -0.2390754105637122, 0.16800337559612166, 0.44011299152580396] - Lines Cleared:0
William Elliot, Age: 0 Weights: [-0.5241904320452829, -0.010029650824581678, -0.1372223334784747, -0.03550224906660799, 0.3701638367316337, 0.03813594587454909, 0.30062445416360417, -0.21036449291615816, 0.4256740532884264, -0.4602647127561024, 0.14489949687175507, 0.1337596733124025] - Lines Cleared:0
Robert Souza, Age: 0 Weights: [0.3043908613178947, 0.06502981324948304, 0.169796217404975, -0.2737397145390873, 0.39110555312420076, 0.22058306287966736, 0.4096446672533713, -0.27598107713739756, 0.40136909909351054, -0.30578262415824586, 0.30379873670858637, 0.08285258682099783] - Lines Cleared:0
Catherine Berger, Age: 0 Weights: [0.3884988079805116, 0.43320745844964986, 0.2757313199517724, -0.3404191284978588, 0.14370420881565815, 0.11159929614086485, -0.08387552203419528, 0.38607964313179316, -0.08282346309716859, 0.39675580006602607, -0.31086943564353886, 0.13919208591440413] - Lines Cleared:0
Billy Collins, Age: 0 Weights: [0.42822270804979534, -0.37453599289255374, -0.2858432036780365, -0.05637708179224004, 0.29869546826213655, 0.42923763886620087, -0.32397864220486583, 0.04449995543346188, -0.37407444042820576, 0.21873748580307714, -0.14728206150661768, 0.03984055171723356] - Lines Cleared:0
Robert Fontenot, Age: 0 Weights: [0.25224667387691674, -0.06030889100804482, -0.03818330212414573, 0.4530206082943194, 0.34702213082515443, 0.27660314617508136, 0.3074711287311069, -0.137629160908647, -0.43019159666176165, 0.3975486711578492, 0.2690249557699903, 0.012275739739714965] - Lines Cleared:0
Miguel Parker, Age: 0 Weights: [0.49153939267288493, 0.0584702983853868, 0.4467398255842241, -0.4270620307610494, -0.3033501610843495, 0.14859906676459236, 0.12522176357351475, 0.2924832969943015, 0.38630641846660735, 0.07501454513260819, -0.006871890529131704, -0.052676123633009206] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:23:21.143094  Elite Average Lines Cleared in 3 Games: 136
Kristen Delnero, Age: 0 Weights: [-0.3896884492767114, -0.28875431473988894, -0.24795463043182872, 0.37572737431731934, -0.26797273939877736, -0.4067086739345688, -0.10658546390416868, -0.11278782909386968, 0.14413924178867316, -0.279719518502254, -0.38313558900428146, 0.23451311267679253] - Lines Cleared:232
James Poteat, Age: 0 Weights: [-0.3758516866129009, -0.29677207135221173, -0.292746638918408, 0.3723303841570107, 0.0932724493937417, -0.35559873866555153, -0.30256719255941655, -0.34601237188454276, 0.1951097881909056, 0.08716090108923187, -0.3117726266699615, -0.23883599945748546] - Lines Cleared:221
Mary Wertz, Age: 0 Weights: [-0.4678488228520165, -0.3903913133359179, -0.38509602443822183, 0.48978513039865595, -0.13398558949963071, 0.1678318644784296, -0.12785317221118647, -0.19742837909138147, 0.11857522372410464, -0.030678118152492346, 0.3459416325029385, -0.06635332903258696] - Lines Cleared:152
Dianna Judon, Age: 0 Weights: [-0.4010243432050763, -0.3166483728412932, -0.3869486086177399, 0.39726720161200374, -0.0648805157299773, 0.13612927588961724, -0.469280909317935, -0.1069414093890844, -0.13076337097787416, -0.024883177117368226, 0.2805950114362797, -0.2837416762517855] - Lines Cleared:138
Hattie Mcginn, Age: 0 Weights: [-0.40748339322977134, -0.2857148302374783, -0.4895163979749311, 0.40366573769057384, -0.11042677384111792, 0.1383218255881449, -0.3280312705663, -0.20372005671087273, 0.1426220038834992, -0.02528395499656106, 0.28511438101135805, -0.25893645539123006] - Lines Cleared:115
Richard Slinkard, Age: 0 Weights: [-0.4476628966009195, -0.35347412243653276, -0.26953657800622816, 0.44346880485314116, -0.12131529839336229, 0.1519609145666456, -0.36037647471583123, -0.17875864718164192, 0.10736220739760298, -0.30406627892910415, 0.3132278070388797, -0.060078654286947954] - Lines Cleared:114
Daniel Louis, Age: 0 Weights: [-0.24101935867879096, 0.04042089132280375, -0.4027381467295076, 0.3359046212656827, -0.0456598386725998, -0.19302457949375532, 0.34418588758790714, -0.3952553302277435, 0.05703246933300228, -0.3312756652773162, -0.3746808094151974, 0.3127777206201422] - Lines Cleared:110
Ronald Needleman, Age: 0 Weights: [-0.4165736063583882, -0.3289260536349986, -0.32034092567479416, 0.3539042511641468, 0.10337811961942535, -0.39412633828345367, -0.3353490513933022, -0.2082646805282942, 0.09990611744195381, -0.025847994030965327, 0.2963604848022931, -0.2647128566026227] - Lines Cleared:100
Moon Beard, Age: 0 Weights: [-0.45022833481423874, -0.3554997895802776, -0.3506777711987417, 0.3623452789848422, 0.16495850635798526, -0.0710046121804045, 0.013651104579469265, -0.22509025748069983, 0.0662447793634826, -0.3847857827556471, 0.31502283314390905, -0.286098847389733] - Lines Cleared:94
Rachel Harrison, Age: 0 Weights: [-0.39865267825655537, -0.2795230043339739, -0.31050607410370545, 0.14519726305236957, -0.2349189725004896, 0.13532420498166528, -0.32092239030074404, -0.3308210602509784, 0.13953119261086921, 0.35175878651040055, 0.390046941923581, -0.2533249530043207] - Lines Cleared:88
William Knickrehm, Age: 0 Weights: [-0.4839765193858748, -0.35086262369509796, -0.37696385146614214, 0.4415618216813347, -0.131156180935451, 0.16428771531678543, -0.12515326349889266, -0.1932592326279492, 0.02273190892282294, -0.030030280347264657, -0.45026809382486693, -0.06495212851447339] - Lines Cleared:84
Dawn Ambrose, Age: 0 Weights: [-0.40389221516034557, -0.337023424279245, -0.25699233613481687, 0.4228297509939097, -0.2777400857511801, 0.10848369172721996, -0.34360454083939285, -0.17043921342077784, 0.10236556646891598, -0.026484309658037088, -0.3971005094888526, -0.2712294523253418] - Lines Cleared:84
Marguerite Trujillo, Age: 0 Weights: [-0.3904247447446781, -0.3082789417528174, -0.30409742950627683, 0.38676690932321384, -0.1058039314146627, 0.132531200890971, -0.31429875967215987, -0.19519163838871925, 0.1366513590157307, 0.344498712602748, 0.38199662524517924, -0.24809648977328327] - Lines Cleared:84
Aldo Thomas, Age: 0 Weights: [-0.2726838803859097, -0.31792427892943187, -0.26404472157551023, 0.3800349319174663, -0.2853618310783287, -0.06916153384651581, 0.01329676062473935, -0.44718298887084196, 0.020597878670765277, -0.3747978352462169, -0.42390543887236776, -0.05885454086109956] - Lines Cleared:82
Dorothy Greer, Age: 0 Weights: [-0.419712858963968, -0.304274172394832, -0.326909611287933, 0.3829300950847323, -0.2731097960709857, 0.14247316538364888, -0.33787620473978536, -0.20983414011723467, 0.019713506960654024, -0.026042781654022056, -0.39048032577963676, -0.26670770340073063] - Lines Cleared:77
Lee Chacko, Age: 0 Weights: [-0.4724074895904716, -0.14322026653012176, 0.2717442759167026, 0.33479772094253385, -0.3845462191416847, 0.12536802029679908, 0.01171398937097697, -0.393952852604462, 0.011589350217309424, -0.3301840186677366, -0.3734461306321052, -0.05327137218483389] - Lines Cleared:74
Christopher Simpson, Age: 0 Weights: [-0.40624395905940586, -0.44125490053533195, -0.3343877892694941, 0.4252917625155883, -0.11634278783352876, 0.14573229161165357, -0.34560524759301936, -0.17143163012324836, 0.020164460706283333, -0.026638519893642607, -0.3994127073115648, -0.057616131037046096] - Lines Cleared:70
Cheryl Alston, Age: 1 Weights: [-0.43631551958613535, -0.34451424623791843, -0.3398412363606929, 0.4322277398437923, -0.11824019335565858, 0.14810900322399895, -0.35124163741546655, -0.21813458872371838, 0.10464078586874637, -0.027072960873515673, 0.3052880960532877, -0.27725791026313257] - Lines Cleared:68
Barry Steward, Age: 0 Weights: [-0.41137490802260557, -0.3248211672439087, -0.3204152753557269, 0.407520793419673, -0.1114813626441648, 0.1396428154478337, -0.33116400815298525, -0.20566560744363682, 0.060528043018159255, -0.025525419769175706, -0.39764534861615386, 0.33194816128823507] - Lines Cleared:63
Shane Mcginn, Age: 0 Weights: [-0.4613833613638242, -0.3534783535447122, -0.29357334318402345, 0.4830165189510999, -0.13213396857729567, 0.1655125031735065, -0.12608629855307724, -0.19470000719143696, 0.11693656716455939, -0.3311823379039866, 0.3411608738628391, -0.06543635570163292] - Lines Cleared:60
David Wong, Age: 0 Weights: [-0.45563058533854556, -0.35976540055174927, -0.3548855231921892, 0.4513618454172485, -0.07371509450736524, 0.1546655775546783, -0.36679060374171396, -0.12150328971914832, -0.14856901399878908, -0.02827144223828673, -0.21896113593557104, -0.28953172250842685] - Lines Cleared:60
Robert Harper, Age: 0 Weights: [-0.4369850738290968, 0.12601232743815627, -0.34036274460764776, 0.4328910211256788, -0.11842164054145879, 0.1483362860206858, 0.01324956356860426, -0.21846933028770207, 0.104801363888597, -0.3734674845714432, -0.4224007800040111, -0.277683380368774] - Lines Cleared:59
David Brown, Age: 0 Weights: [0.23436636225398072, -0.36165607025555835, -0.35675054774983395, 0.16682186741509356, -0.2699060633782871, 0.1554783892404499, -0.36871819289028895, -0.38009109738800095, 0.10984734541168863, -0.02842001672388468, 0.448137642978639, 0.260825922740402] - Lines Cleared:57
Belinda Lombardo, Age: 0 Weights: [-0.4156741617172764, -0.22758098832636964, -0.3237639155608956, 0.036177058131549776, -0.1126464474631167, 0.1411022138665028, -0.33462498269914176, -0.2851149327206775, 0.09969040521108785, -0.43647512412314937, 0.2908454265609996, -0.3979783896983984] - Lines Cleared:56
Edward Larson, Age: 0 Weights: [-0.15052667518445442, -0.37932246248489715, -0.3741773120790666, 0.1258753665831625, -0.13018666658383984, 0.16307329067696294, -0.38672955991390867, -0.2401739557982439, 0.11521323430171404, -0.029808294714777327, 0.5009981158576523, 0.4020652148554474] - Lines Cleared:56
Lisa Ryan, Age: 0 Weights: [-0.4590570394539881, -0.17017716079321019, -0.35755434965068816, 0.4547561975581052, -0.45692544325444406, 0.14896476780321963, 0.33159111490169074, -0.061671589010510244, 0.11009484469543919, -0.028484050440466348, -0.2529659575171283, -0.06329810081778314] - Lines Cleared:52
Donald Underwood, Age: 0 Weights: [-0.41551082134561207, -0.31833415183223385, -0.34201553492391307, 0.40062462768497975, -0.2857297239691982, 0.14905660215683744, -0.35348887555452796, -0.21953021018487387, 0.02062443377486358, -0.027246173225729822, -0.40852374138721437, -0.058930417046419686] - Lines Cleared:51
Stella Gallman, Age: 0 Weights: [-0.24156484018605284, -0.3067550082971252, -0.30259416676643586, 0.3848549816731413, 0.14234002232819445, 0.13187605159724222, -0.31274506809587627, -0.3961498827419806, 0.05716154675443918, -0.33202541728979035, -0.37552879711951404, -0.24687005977824178] - Lines Cleared:51
Nancy Ingole, Age: 1 Weights: [-0.27129965797875827, 0.12581924970265754, 0.3068959875049627, 0.37810576445983757, 0.15986101017261192, -0.06881044985604369, 0.013229262414088817, -0.44491295841500444, 0.06419770390455823, -0.37289525280912733, -0.42175357200671343, 0.3520733317555181] - Lines Cleared:50
Nicholas Elliott, Age: 0 Weights: [-0.45596075505881806, -0.13823409303567621, 0.2774801456630517, -0.3428442059866236, -0.3711583501499016, -0.243124179983672, -0.4363577524952613, -0.05009553651735974, 0.011185870233146418, 0.2769670132772433, -0.20548303628577655, -0.26383532268214366] - Lines Cleared:48
Wanda Coverdale, Age: 0 Weights: [0.0928508411173026, -0.24311321936901825, -0.3458605589437459, 0.4398834270209139, -0.12033448265884036, 0.1507323336867962, -0.35746288573378265, -0.22199822360837984, 0.10649420028140948, -0.46626422259796235, 0.3106954078633249, -0.28216874691865146] - Lines Cleared:46
Clarice Sulla, Age: 0 Weights: [-0.4025835742164829, -0.33593144321227253, -0.3313748509396921, 0.4214597510195, -0.1152945030094165, 0.1444191981872619, -0.34249123646322144, -0.21270025261558825, 0.10203389438786399, -0.027902224004128822, -0.3958138741786385, -0.27035064864165725] - Lines Cleared:44
Kevin Mann, Age: 0 Weights: [-0.37795084727546047, -0.2984295662634172, 0.050403491253221265, 0.3744098780737243, -0.10242354272242003, 0.12829688779058754, -0.30402278568913166, -0.2592401460496822, 0.2835579416485931, -0.39686407809299656, 0.2644505853834835, -0.36186100421161055] - Lines Cleared:43
Steven Schmidt, Age: 0 Weights: [-0.4238539227702584, -0.4156408254334299, -0.12385188751526989, 0.307438967880981, -0.11486313810347046, 0.22811168766552792, -0.3412098336543448, -0.2672599813050181, -0.4402976684945664, -0.026299730704353284, 0.29656877025595785, 0.04631704254680416] - Lines Cleared:42
Norma Johnson, Age: 0 Weights: [-0.40148598938345487, -0.15728709687417414, 0.3157256331858774, -0.39009891594434754, -0.42231563931641375, 0.13768143595235424, 0.306474755890031, -0.1694238058111926, 0.012727634813857152, -0.2881878275945413, -0.3947347459358978, -0.05694132517665963] - Lines Cleared:41
Richard Keating, Age: 1 Weights: [0.04690446519087696, 0.14925616728927787, -0.3355222589648519, 0.3706761899302399, 0.10827733031358186, -0.412804449072037, 0.3478252625198653, -0.401675908873927, 0.22649739682699024, 0.10118260792989775, -0.3619279637245327, -0.26183632165209286] - Lines Cleared:40
Jason Ford, Age: 0 Weights: [-0.42058197111599627, -0.332091053964173, -0.3275865529391526, 0.4166415968126631, 0.2778446645747643, 0.14276818889014453, 0.33528267491677916, -0.21026865003798495, 0.100867436532053, 0.097533960575547, 0.2942793997291987, -0.2672599831346356] - Lines Cleared:40
Gene Vandenberg, Age: 0 Weights: [-0.2647060791391628, 0.12276137949141615, 0.29943728702503836, -0.5504270359365128, -0.0688745678867843, -0.27756387285228556, 0.012907742713817684, -0.4340999382662777, -0.13881317942975455, 0.31620070394777255, -0.2045829788640519, -0.3012088471159322] - Lines Cleared:39
Kathryn Desposito, Age: 0 Weights: [0.0476726502784858, -0.3214908253901533, -0.34101732632888104, 0.40459731224171236, 0.21137100891964303, -0.4195652173823726, 0.3535218242155172, -0.1770809029400047, 0.23020689275486528, 0.10283974164245178, -0.41257475534470817, -0.05951478441064027] - Lines Cleared:38
Reta Kitchel, Age: 0 Weights: [-0.3941492575404526, -0.31121981289042183, -0.3069984105086438, 0.39045652767386047, -0.10681326317885419, 0.3153500877336484, -0.3172970577253751, -0.2877841716142501, 0.0945281251919201, -0.0244565846244471, -0.3666972007245809, -0.25046324178679] - Lines Cleared:38
Lisa Lourentzos, Age: 1 Weights: [-0.5335161615954284, -0.1617466457360035, 0.3246773775826272, -0.40115936026033727, -0.4342895218921274, 0.1415851070302656, 0.3151642108801131, -0.058616400774136095, 0.013088500456849615, 0.22324162497951322, -0.24043411538350434, -0.06016233577416867] - Lines Cleared:37
Cathy Snellgrove, Age: 0 Weights: [-0.24942370722157192, -0.28126261741753195, 0.1305343991279938, 0.3273019470442802, -0.23638099212607142, -0.39615666439580344, -0.10382011636208144, -0.3328799270912959, 0.140399565819753, 0.353947959414892, -0.38774593468927643, 0.3236842842875508] - Lines Cleared:37
Karen Baker, Age: 0 Weights: [-0.41117656568988853, -0.32466455635984504, 0.30597061777278584, 0.4073243093288322, -0.40926729880268725, 0.13957548737015332, -0.3310043391002355, -0.20556644681049047, 0.012334387447374617, 0.21037923373703232, 0.2876984779277709, -0.003346245042833354] - Lines Cleared:37
Linda Silva, Age: 0 Weights: [0.04938281452998385, 0.15714260031977234, -0.35325066425371404, 0.4550658924381403, 0.11399851376447256, 0.15593482212550885, -0.36980062697889005, -0.42289975652343575, 0.23846512039981516, -0.028503448448962857, -0.381051599950865, -0.29190772997361175] - Lines Cleared:37
Geneva Phillips, Age: 0 Weights: [-0.42055367052423825, 0.14386430503646971, -0.3234015551041983, 0.4166135613652341, 0.10436582393662171, -0.3978919347875926, -0.33855307277663016, -0.21025450124504347, 0.10086064925076418, -0.02609495320752258, -0.34885335674993556, -0.2523775139875906] - Lines Cleared:35
Tia Carter, Age: 0 Weights: [-0.4663466877230492, -0.18269707683071695, -0.29673145514602395, -0.45312001451001466, -0.32068746110037716, 0.3943022177963885, -0.12744267050219943, -0.1967944903452682, 0.023147739801151597, 0.2521572680849584, -0.2715766367275451, -0.06795493551803572] - Lines Cleared:35
Tara Grant, Age: 0 Weights: [-0.4410909428519511, -0.3482849151072039, -0.07344079558092807, 0.4369584228296712, -0.11953431869605619, 0.14973003925898473, -0.3550859368087773, -0.1176259942734335, 0.1057860672556309, 0.3276239505133452, 0.30862943921259667, -0.3120904893304463] - Lines Cleared:34
Susan Frazier, Age: 0 Weights: [-0.2638464243095748, -0.3350496372564546, 0.29846483973260396, 0.42035343684112847, -0.11499185977228871, -0.06692006648630541, 0.012865823754498356, -0.4326901629046084, 0.10176605969246853, -0.3626509514560704, 0.29690112080511605, 0.34240105708399127] - Lines Cleared:34
