
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:19:15.478000  Elite Average Lines Cleared in 5 Games: 139
Madeline Harding, Age: 0 Weights: [-0.40226751172277214, -0.19718392886039182, -0.4967671727602779, -0.020912106189599808, -0.34155327002154423, -0.3415074859303561, 0.1760998831871455, -0.4861323441227191, 0.08306549231370011, -0.1171834032500823, 0.16033778943885993, 0.07157199376597705] - Lines Cleared:329
Lena Fanter, Age: 0 Weights: [-0.3857461964024702, -0.18908549244715342, -0.42360705953786, -0.02005323618319442, -0.2706890525763713, -0.3274816133583067, 0.16886737841552424, -0.16052995382988225, -0.3415089365538798, 0.46579857464514113, -0.2487150072390866, 0.0730946426200882] - Lines Cleared:328
Jackie Jackson, Age: 0 Weights: [-0.1070134465597267, -0.24028080402043175, -0.5383797714483093, -0.025482693838377066, -0.3333653588270207, -0.2212585126963014, 0.19284475126513384, -0.5202674646642089, 0.10122043614223783, -0.11437421539126544, -0.3160551406557945, -0.22167114590194173] - Lines Cleared:328
Bradley Dunn, Age: 0 Weights: [-0.12454692480987743, -0.12286693828789232, -0.5306025669900801, -0.02630625466434587, -0.39847117216808237, -0.31231329457353685, 0.25450451594155055, -0.2244230830858048, -0.3080689416038098, -0.15608828258271523, -0.4336482712818204, 0.09155703176843533] - Lines Cleared:324
Carol Toler, Age: 0 Weights: [-0.44564274813294, -0.2292355793980444, -0.429355404995789, -0.02164681235403469, -0.2921999757985561, -0.3839343323081451, 0.18228680996347393, -0.17328683290877003, -0.36864772345339014, -0.1139094051192293, -0.3370911234185287, 0.074086536516669] - Lines Cleared:317
Beth Strong, Age: 0 Weights: [-0.40284137519177565, -0.20065984485523053, -0.4403939683390659, 0.2955304425372398, -0.32018360933077095, -0.21250963039329998, 0.1852193902744539, -0.18626855257730646, -0.32269334101031893, -0.10970546770577193, -0.3714755118749696, -0.21290594748388347] - Lines Cleared:313
James Romo, Age: 0 Weights: [-0.10825386999202691, -0.2640276301798936, -0.3568905472868208, -0.21456887096724658, -0.4089981785385885, -0.17407910738230728, -0.4153064482381887, -0.4764952073150518, -0.3146565768273944, -0.18146774211314864, 0.10758582219475012, 0.0673473153099467] - Lines Cleared:311
Cassandra Bledsoe, Age: 0 Weights: [-0.11267530796534243, -0.21871783661849983, -0.3655243111652014, 0.32212612888885167, -0.3489979093926509, -0.23163402051742393, 0.22594203240139324, -0.5446644430354249, -0.3517334994846281, -0.14121019315921352, 0.16383257963617662, 0.091829258724262] - Lines Cleared:311
Frank Naquin, Age: 0 Weights: [-0.11474966974994472, -0.2304479856518161, -0.5419776920135695, -0.023634443918053222, -0.29374539505214836, -0.38596492627942297, -0.4891412716841233, -0.17420333130080226, -0.018063214386445137, -0.11451186166411914, -0.33887396789318114, 0.079320587472135] - Lines Cleared:310
Michael Peele, Age: 0 Weights: [-0.3553884042666097, -0.18280936266711117, -0.3646608016836728, 0.2602400671579403, -0.23302181750035547, -0.30617756100331445, -0.3880251063068911, -0.4400248800772978, -0.2939868913462856, -0.09083976320917364, 0.1323574764774469, -0.18748206646951085] - Lines Cleared:309
Michael Johnson, Age: 0 Weights: [-0.10747336536595753, -0.24131347481179427, -0.43301307855126814, -0.025592212506418015, -0.27669959068693184, -0.3349724576629474, 0.2348908748842063, -0.1640944548549424, 0.10165545794233209, 0.5944584703737388, -0.3192093894573342, 0.0747176788343876] - Lines Cleared:300
Laura Coleman, Age: 1 Weights: [-0.3755944674745076, -0.18410930685819413, -0.38727992440413495, -0.01952549276081262, -0.2551613069407973, -0.31886324045220876, 0.1644232753590641, -0.4538984968757309, 0.07755769094416243, 0.4535400976752343, -0.24216954455570833, 0.06682628872884727] - Lines Cleared:296
Richard Fox, Age: 0 Weights: [-0.09386678250119632, -0.2289379967499334, -0.4225875009142651, -0.18605237433168167, -0.35464176080813314, -0.15094375574620034, 0.20515269610469838, -0.4131683420758874, -0.28317125989405173, 0.4646082706817259, -0.24807943968909338, 0.0814863137628126] - Lines Cleared:291
Alphonso Waller, Age: 0 Weights: [-0.09252859555788634, -0.20775749263548493, -0.39314762655492397, -0.022033472873716365, -0.25902727172541207, -0.33009575160547905, 0.2022279909854125, -0.460775541149212, 0.0875197005524976, 0.5117957104430101, -0.2898213011465396, 0.10180975822324616] - Lines Cleared:278
Marie Lee, Age: 2 Weights: [-0.412615087523394, -0.10072236975335563, -0.4349709424615896, -0.022363618235836144, -0.2865827717006871, -0.3652115655296806, 0.18467093835445392, -0.5097931612946462, -0.014496857529997879, -0.10835455095159197, -0.32065269122906176, 0.07505551400403715] - Lines Cleared:276
John Casad, Age: 0 Weights: [-0.11595671360826106, -0.28281461253711015, -0.5220361933394455, -0.024709116487854777, -0.31663959806009506, -0.18646576978170515, 0.22678562816686762, -0.5104003976431504, -0.34981074039910265, -0.19438014551259888, 0.11524113062622854, 0.11417306704016703] - Lines Cleared:276
Doris Chaney, Age: 0 Weights: [-0.3918592387671122, -0.2252427592513734, -0.2735865865177807, 0.29687048612989225, -0.2494568029595637, -0.3178994640893582, -0.47809283030280786, -0.15133945625098003, -0.36222662572896924, -0.04733558551269285, -0.27911306300688593, 0.08131599682675042] - Lines Cleared:271
Marcus Benally, Age: 0 Weights: [-0.10507752719035429, -0.016626004972764258, -0.4962948982182038, -0.025516531226968484, -0.2687215960093569, -0.26349192284398604, 0.21070659119390991, -0.5816658548850185, -0.3491901794299424, -0.007919941222044685, -0.3006681191630139, 0.07037770411939646] - Lines Cleared:263
Justin Wright, Age: 0 Weights: [-0.3915974538148978, -0.20837457352461294, -0.4037807940304091, -0.02035741713936295, -0.2660329870723659, -0.22067994538231964, 0.19234048289418942, -0.47323778984846077, 0.08086219826855712, 0.4728641203018685, 0.15608486458592719, 0.06967356226005098] - Lines Cleared:262
Blanche Ouellette, Age: 0 Weights: [-0.13593329918223396, -0.1425227877685252, -0.4481438819990798, -0.01679973499036179, -0.4622172823230792, -0.2185893898011983, 0.24532200985848118, -0.5983302544253437, -0.019258028672952607, -0.22786722435334572, 0.13509443826112374, 0.09970583195440665] - Lines Cleared:250
Esther Devito, Age: 0 Weights: [-0.10991184203044652, -0.19865904233363982, -0.39627710847070785, -0.21785512011847938, -0.4152622275174516, -0.17674523185928134, -0.42166711209810426, -0.48379301320621765, -0.3194757283840369, -0.09871562430754913, 0.10923356268608238, 0.06837877927197175] - Lines Cleared:240
Cherly Cummings, Age: 0 Weights: [-0.39741805563784455, -0.29523006254247086, -0.39906739504693156, -0.23992633328627902, -0.2699872316018753, -0.19465154357064643, 0.2645574092617906, -0.5328067739007536, 0.08206411277046276, -0.2029133572762935, 0.12030017083287077, 0.10508176820830667] - Lines Cleared:237
Gladys Bowman, Age: 1 Weights: [-0.46879178552978834, -0.23774796943265017, -0.4030020358330637, -0.025574163312801643, -0.30305047365159965, 0.02951469343887077, -0.504635975791564, -0.1597416429202818, -0.38233701730404407, -0.04996360093861565, 0.1780872732540523, 0.08583056428631393] - Lines Cleared:236
Betty Green, Age: 0 Weights: [-0.36086772652866494, -0.25048707427688466, -0.3385875522423246, -0.2035647885899668, -0.2366145110627949, -0.16515152702471358, -0.3940076160840776, -0.4520583330842402, -0.3098251116770156, -0.1721612384529002, -0.27296597521373767, 0.08915631576155611] - Lines Cleared:236
Thomas Salmon, Age: 0 Weights: [-0.12016290658842618, -0.29307337894161933, -0.5107904524177876, -0.02626180639041229, -0.3101919341904288, -0.2711878743084282, 0.21686081285491524, -0.5986548849068949, -0.017023795599950264, -0.201431055960964, 0.11942136667796677, 0.08813839319383308] - Lines Cleared:222
Richard King, Age: 1 Weights: [-0.40123392741254316, -0.1015712110708896, -0.43863667539452417, -0.021746762654214775, -0.32940675577929196, -0.35513793655363857, -0.38385746782509195, -0.18552528986989786, -0.2546733558112079, -0.10926771274490339, -0.3699932225090414, 0.075688046991013] - Lines Cleared:221
Mary Avery, Age: 0 Weights: [-0.505394403144352, -0.2905033711405986, -0.35285407595973467, -0.031248976276004366, -0.3702962613377198, 0.03606389557241692, 0.20732141631380036, -0.19518772711548, -0.4180759070933455, -0.06105034058388941, -0.35998176368630264, 0.0842613115205518] - Lines Cleared:221
Perry Alves, Age: 0 Weights: [-0.46996312319903955, -0.29748249222116563, -0.48458456816222517, -0.024431301189212933, -0.3791923455153677, -0.3989780929519609, 0.20573486221440712, -0.19987696282256, 0.0970441734919813, -0.06251702827591832, 0.22283195943549333, 0.08361649087640362] - Lines Cleared:190
Wanda Dennis, Age: 0 Weights: [-0.5736978177569619, -0.09868508346563948, -0.3272515366810055, -0.02191127489952311, -0.2807861333520143, -0.35782452215102556, 0.18093564527735007, -0.48763453076665225, -0.014203633203235498, -0.10616289043560252, 0.1466782422034866, -0.2077671823783289] - Lines Cleared:190
George Coleman, Age: 0 Weights: [-0.485952491543624, -0.12703856340375502, -0.4177544262831071, -0.027199414648563364, -0.412000217271076, -0.26473242515782136, 0.2307357943395826, -0.23204278113497762, -0.31852861572053953, -0.13666483944784893, 0.1872427721543798, -0.2652261344750297] - Lines Cleared:187
Miguel Smith, Age: 0 Weights: [-0.10557287216231181, -0.23704623504251454, -0.5311323073233066, -0.23384133853455835, -0.3221568206444798, -0.18971480484414563, 0.23073720844047146, -0.15702761497095655, 0.09985784505215185, 0.5839464306795507, 0.11724912638050684, 0.1161624525366801] - Lines Cleared:144
Harry Theisen, Age: 0 Weights: [-0.12368793848546139, -0.24852060933894699, -0.407773468626167, -0.026356556555274337, -0.46731023612802575, -0.19889807105365087, 0.24190619027764376, -0.16462863689281784, 0.10469152777382867, 0.6122127303467071, 0.12292464517446008, 0.10737423714265819] - Lines Cleared:130
Gilbert Dillis, Age: 0 Weights: [-0.4222685600069018, -0.07865387428707997, -0.36300783120327146, 0.31990842701841027, -0.27731585182298146, -0.3465487467563295, 0.20049793614254505, -0.4933085263255428, 0.08429168743282159, -0.11891323970930227, 0.16270466176266643, -0.2304683273157243] - Lines Cleared:127
